5255	201	-1.4496107070751922	-1.0078744911987798
5255	202	-0.8507462473596883	-0.1617310145845406
5255	203	-1.6803628370924955	1.830232574121759
5256	201	-1.5186274821672219	-0.9383051682951253
5256	202	-0.8967221110566761	-0.23049035297476572
5256	203	-1.6035047384901544	1.75266922384459
5257	201	-1.5709375143689388	-0.8611511166615065
5257	202	-0.9239799145677428	-0.2939091677266101
5257	203	-1.5208064119927653	1.692503240219911
5258	201	-1.553975647657067	-0.7718717447941765
5258	202	-0.9348173278866729	-0.3780695588810297
5258	203	-1.421710384639038	1.6522071453405518
5259	201	-1.5459382627764393	-0.6987863127106224
5259	203	-1.3063168629508644	1.6087669707366397
5260	201	-1.6807108786712193	-0.6631449379951924
5260	202	-0.9427522746253854	-0.4806788307846752
5260	203	-1.2380849243536418	1.5515096122019554
5261	201	-1.8359274640127767	-0.6161013157087065
5261	202	-0.9534667347673438	-0.5878035611094179
5261	203	-1.2241621095875863	1.4851274226461686
5262	201	-1.9381739798835707	-0.5379327752822407
5262	202	-0.962563393514025	-0.6984019383717208
5262	203	-1.206913799230882	1.4153266069060473
5263	201	-2.0151856796616503	-0.44798910535865766
5263	202	-0.9766681995783629	-0.8019527122895485
5263	203	-1.1668358548404176	1.3522998518873897
5264	201	-2.0778069646332455	-0.36144333221454217
5264	202	-0.999482106207674	-0.8886487877601056
5264	203	-1.1167471468735664	1.3086563714227242
5265	201	-2.139193539074355	-0.27868912602861806
5265	202	-1.0252372216122951	-0.9602957313218218
5265	203	-1.0647990949255144	1.2716794751529572
5266	201	-2.2094282774359835	-0.19380163815217427
5266	202	-1.0684266196657966	-1.0319345965078175
5266	203	-1.010984746756022	1.230180894147291
5267	201	-2.285710809594166	-0.11271733500240115
5267	202	-1.1204676864195768	-1.1189848573504393
5267	203	-0.9469120278318794	1.176843991997301
5268	201	-2.3618817045836358	-0.05233694608556448
5268	202	-1.142939700642871	-1.2038759140435396
5268	203	-0.8566502312585511	1.1115577233597667
5269	201	-2.430707123759032	-0.007330776155410088
5269	202	-1.1437747238069678	-1.2807752078798362
5269	203	-0.7441718388686902	1.040424620748325
5270	201	-2.48558197512814	0.0550870356938602
5270	202	-1.1427142206073515	-1.3572659021996092
5270	203	-0.642267572843218	0.9708378173189263
5271	201	-2.535109758019921	0.14478311487733075
5271	202	-1.1395745752092306	-1.424123999496754
5271	203	-0.560846987950169	0.9153595845265943
5272	201	-2.5933396892364353	0.23228466530225347
5272	202	-1.1239522889100686	-1.475195967150293
5272	203	-0.4908455695121994	0.8685898684206583
5273	201	-2.66463581844558	0.32175425012149883
5273	202	-1.087399772803635	-1.4876509708567522
5273	203	-0.43223155623409637	0.8306937943551582
5274	201	-2.7629012150628696	0.43242613249954176
5274	202	-1.036145876708695	-1.4719608338405625
5274	203	-0.36467512246736156	0.8039869593867612
5275	202	-0.9773663650850095	-1.5384401570304824
5275	203	-0.2801126578184558	0.7702732371365912
5276	201	-2.8678070270666285	0.537282936696047
5276	202	-0.9286686793962513	-1.7049526142707956
5276	203	-0.19789797868596704	0.724230069991707
5277	202	-0.9021225917578258	-1.850883761542078
5277	203	-0.12287308726854762	0.668394112434551
5278	202	-0.8748325868581407	-1.931303202813749
5278	203	-0.046816951453424877	0.599058861543356
5279	202	-0.8441124587586153	-1.9959741471875563
5279	203	0.04428852134856112	0.5486050550057935
5280	202	-0.8103006852006944	-2.08941683874673
5280	203	0.1334867213762781	0.5244294242183677
5281	202	-0.7742334886238418	-2.19318162497528
5281	203	0.22181534371871536	0.4953591384972881
5282	202	-0.7417193970834408	-2.2998666834862007
5282	203	0.35199825795223805	0.45352158812858995
5283	202	-0.7163423278077088	-2.403986959386761
5283	203	0.5047705627152637	0.41082711086895696
5284	202	-0.69873550999264	-2.501107485638861
5284	203	0.6140206586692947	0.3819009305834135
5285	202	-0.6931300518622054	-2.5998675417568404
5285	203	0.6916238876356396	0.3602470724030372
5286	202	-0.6793554107618593	-2.6969693126071483
5286	203	0.7731451764632667	0.34135812685855416
5287	202	-0.6349900134457843	-2.7835436362845147
5287	203	0.8571463332629767	0.3269989444256912
5288	202	-0.5619657160946749	-2.8600852053559875
5288	203	0.9412382705106804	0.3146771849252622
5289	202	-0.4781292259133742	-2.935892147090688
5289	203	1.0234712465513087	0.3064231630802855
5290	202	-0.4051036581402405	-3.0182837553951876
5290	203	1.0989626270567558	0.29552241157594983
5291	202	-0.3389417514313589	-3.0924065188271106
5291	203	1.1814267173229467	0.2701916005972601
5292	202	-0.25845995832333923	-3.142292127681886
5292	203	1.2848588919436024	0.2333627421372238
5293	202	-0.17578518015000738	-3.1775825517082676
5293	203	1.4044450477962185	0.19835372548224256
5294	202	-0.11345669191823365	-3.2260319659818135
5294	203	1.5100780760299664	0.1805316025617883
5295	202	-0.06255087492129927	-3.2936950198962487
5295	203	1.5861420517332285	0.18722374565815136
5296	202	-0.0061768115658649685	-3.3652117697315163
5296	203	1.6633842610567997	0.197127610837542
5297	202	0.05195152806817206	-3.431675906336301
5297	203	1.740363537540314	0.19988895465677875
5298	202	0.11019150487092064	-3.4935144504952778
5298	203	1.801667171421569	0.20166899171764108
5299	202	0.1679644590522264	-3.5542525641769385
5299	203	1.8736609326039442	0.20933566749660332
5300	202	0.22504013537478593	-3.617519253965321
5300	203	1.977545720491789	0.22365111281107952
5301	202	0.29632494857567115	-3.6732374215273778
5301	203	2.096445943153558	0.2288112025681276
5302	202	0.3788776612199317	-3.729339236313261
5302	203	2.215127255245922	0.2163564370635665
5303	202	0.4487601074748246	-3.7922187100611606
5303	203	2.3328588136594828	0.1927205402615199
5304	202	0.4994356978940947	-3.8532151503567995
5304	203	2.4332703150650943	0.1668954002733205
5305	202	0.5454545454545447	-3.913004624390964
5305	203	2.5077125083791847	0.16536694517455938
5306	202	0.5914768691351148	-3.970881996102543
5306	203	2.58659515111455	0.18351769456561393
5307	202	0.6422745250834572	-4.023030687392851
5307	203	2.6911702359612617	0.21747864399835865
5308	202	0.7137930409821263	-4.085699688222789
5308	203	2.806355629554875	0.26384650523964903
5309	202	0.8055505734216604	-4.165555612211151
5309	203	2.905930406972069	0.3004206059023625
5310	202	0.9011733429527953	-4.243639548090471
5310	203	2.9944700999957727	0.316936334986601
5311	202	0.991661889983668	-4.311303513323416
5311	203	3.0834519779263054	0.32100086738293476
5312	202	1.0752972329702883	-4.370140778893432
5312	203	3.1719916709500096	0.32675544083931013
5313	202	1.150781661235496	-4.414972470217778
5313	203	3.2715734006074437	0.33188643230213477
5314	202	1.2316270624585102	-4.44238090185453
5314	203	3.38698902077872	0.3330969673802647
5315	202	1.3263113943191	-4.454584841935963
5315	203	3.494358411157056	0.3318828634854784
5316	202	1.4270504722164836	-4.471351212239895
5316	203	3.585469135374961	0.326637257862776
5317	202	1.522899992205163	-4.5031560080026996
5317	203	3.676533248849993	0.3195682416183621
5318	202	1.607110518861818	-4.546920876703018
5318	203	3.771713328600523	0.31073440432211896
5319	202	1.6789848029873422	-4.593669179909014
5319	203	3.863125875288046	0.29314864735473317
5320	202	1.7418958099035158	-4.642580226657293
5320	203	3.9532943316008025	0.27655941315475463
5321	202	1.810858086736363	-4.698770762567949
5321	203	4.037138128136828	0.2698378082066304
5322	202	1.89762485245884	-4.751978775291436
5322	203	4.11566759111756	0.2764340925449077
5323	202	1.989277699969902	-4.800764501429867
5323	203	4.189868241845726	0.29145467392049745
5324	202	2.068602144837973	-4.848822767288736
5324	203	4.270943869646405	0.30080782194284494
5325	202	2.139190062954236	-4.88050581125835
5325	203	4.36973409353662	0.28869333010126075
5326	202	2.2185249361826656	-4.891406562762685
5326	203	4.4885012887755416	0.2647180709547473
5327	202	2.310526599680343	-4.89332619570002
5327	203	4.616160698865276	0.25165756753991736
5328	202	2.401619055649749	-4.8950166003176
5328	203	4.740177201233654	0.25550324393282436
5329	202	2.4909467783205526	-4.903037825026164
5329	203	4.860525009062614	0.24795472170649874
5330	202	2.592397926205062	-4.921808587594113
5330	203	4.949845628733888	0.24702840627745262
5331	202	2.6968474694025817	-4.948357071284246
5331	203	5.032978861044468	0.2660132105800215
5332	202	2.787713174914443	-4.9814727410184325
5332	203	5.176310763071184	0.28670321310387004
5333	202	2.8618999211621303	-5.0202140947824905
5333	203	5.364955332568011	0.3094315793025597
5334	202	2.930175377156231	-5.05978590521751
5334	203	5.519839428472652	0.33846075597950154
5335	202	3.0026213688316696	-5.098530827798224
5335	203	5.630974117556262	0.3640677376554522
5336	202	3.0831066380598093	-5.131768249325601
5336	203	5.7185757556835455	0.38091209321029096
5337	202	3.1596298251560153	-5.159874679390153
5337	203	5.800617984230212	0.400059365368753
5338	202	3.228710691397814	-5.186544914873476
5338	203	5.909986698252835	0.41678105781189123
5339	202	3.303379281054964	-5.2118900011187925
5339	203	6.042736279912539	0.4238572116896179
5340	202	3.3938747803260743	-5.233429245139291
5340	203	6.167701676971459	0.42145846575180645
5341	202	3.4986875775241044	-5.254591979569276
5341	203	6.26681638400745	0.4242340848376688
5342	202	3.5994197031812485	-5.28055351017483
5342	203	6.3452310878138345	0.43880374018849544
5343	202	3.684917483495064	-5.309608579886876
5343	203	6.425141527486425	0.45233960358371095
5344	202	3.756889500308821	-5.349796834682131
5344	203	6.516359525105024	0.46440751660532753
5345	202	3.8193504824300266	-5.400239934769726
5345	203	6.619540082893882	0.4930015016036141
5346	202	3.8829335180565687	-5.453218719173456
5346	203	6.732752289639486	0.5410374138201381
5347	202	3.947372079453441	-5.505105151475591
5347	203	6.842221296162922	0.5928160060381706
5348	202	4.010365998269828	-5.551982344108092
5348	203	6.945322418171687	0.6205280824289279
5349	202	4.087727330535765	-5.594559001948728
5349	203	7.039431920476726	0.6290627551063319
5350	202	4.173418772270607	-5.640000000000001
5350	203	7.138575324121577	0.639797469938118
5351	202	4.254500998197041	-5.685437429234616
5351	203	7.265281475752746	0.6509449302879534
5352	202	4.319605877826426	-5.727892335282061
5352	203	7.408396701567795	0.6540384693944468
5353	202	4.389862360556672	-5.773208012723487
5353	203	7.528699291175554	0.658847972019984
5354	202	4.47965277074054	-5.8170874955836815
5354	203	7.614560679604364	0.6588188737257605
5355	202	4.568749379185778	-5.851657203982379
5355	203	7.688294307711089	0.6590995245581879
5356	202	4.652155383242635	-5.880125320609847
5356	203	7.761459321613893	0.674374315970128
5357	202	4.742752091322099	-5.910036769451856
5357	203	7.839960059326125	0.6935064015434542
5358	202	4.839772864031207	-5.952728041452371
5358	203	7.9245155717347915	0.6943413383495809
5359	202	4.9211786567958775	-6.0164599325321415
5359	203	7.995555720344119	0.6971098198021305
5360	202	4.9790849925145135	-6.090332054744373
5360	203	8.053235305605213	0.7082094264559506
5361	202	5.031504813626153	-6.155500140405373
5361	203	8.113338102509282	0.7067884184598573
5362	202	5.100002273535653	-6.204643984290064
5362	203	8.18358674535139	0.7066818532518022
5363	202	5.174989712148535	-6.2451903568315785
5363	203	8.261613508201942	0.7239940970200736
5364	202	5.231151817174804	-6.279992862366688
5364	203	8.348279952763964	0.7345251130096713
5365	202	5.279497918985797	-6.314569708398697
5365	203	8.446441047226907	0.7290256609081562
5366	202	5.349045836508678	-6.3523511683043195
5366	203	8.540208331671085	0.7297531506116155
5367	202	5.435334234941813	-6.389915017658666
5367	203	8.617781947721031	0.7384678936128144
5368	202	5.526070922684363	-6.4389371097501655
5368	203	8.697923147504701	0.7439789634828087
5369	202	5.616549041354877	-6.505536909857229
5369	203	8.78689073818063	0.741343851591929
5370	202	5.704718174023345	-6.568895860163144
5370	203	8.878076180296123	0.7427871838064708
5371	202	5.781234408879312	-6.619967022379454
5371	203	8.949335773008272	0.7521040959012819
5372	202	5.842397708982997	-6.6691144350808
5373	202	5.896093467743538	-6.723865207593571
5374	202	5.949450838877821	-6.770283943586561
5375	202	6.006284972614457	-6.8047063707145
5376	202	6.062313696103397	-6.834264211369314
5376	204	3.0371090299942045	-6.407689441662642
5377	202	6.110306618159753	-6.8660618400749085
5377	204	3.0124478322805626	-6.361894258239305
5378	202	6.159004657962997	-6.914370383595934
5378	204	3.0272394878432873	-6.318608895520898
5379	202	6.21875863888045	-6.943410266722845
5379	204	3.069734225169902	-6.268845038459315
5380	202	6.293642280212759	-6.943809464089345
5380	204	3.112941891471902	-6.204289435360461
5381	202	6.373995055551467	-6.954467104988733
5381	204	3.1653544062288166	-6.127497618050729
5382	202	6.446092231240291	-6.989970266449791
5382	204	3.22589552914547	-6.031742409338367
5383	202	6.510160586396415	-7.040438896014951
5383	204	3.284498759948729	-5.929147412701347
5384	202	6.565488938680613	-7.092912281401665
5384	204	3.3387662262591844	-5.834086663024026
5385	202	6.6251460745577315	-7.14396825703284
5385	204	3.3963089538628264	-5.742484314851336
5386	202	6.7091046302681026	-7.186552052506789
5386	204	3.454545454545455	-5.658537965431537
5387	202	6.797140381399242	-7.228032789429174
5387	204	3.5127819552280837	-5.569313343278154
5388	202	6.861669694584467	-7.275164739858997
5388	204	3.570328158951846	-5.469121572714114
5389	202	6.917946912899568	-7.32559976157087
5389	204	3.624721166911492	-5.37477309673122
5390	202	6.978153507084208	-7.3720042517211315
5390	204	3.6850721045272388	-5.284115848813265
5391	202	7.0343260404708365	-7.392680342535893
5391	204	3.7561053008963263	-5.187984678271361
5392	202	7.097794850456446	-7.410531927308108
5392	204	3.8377627104927936	-5.094226724189703
5393	202	7.183641092642393	-7.436091055288044
5393	204	3.9192662359456967	-5.001306393836216
5394	202	7.274805144503754	-7.451660772799036
5394	204	3.9933592591586873	-4.893455085126524
5395	202	7.354367301723142	-7.461218530982082
5395	204	4.064399407768015	-4.786921788021527
5396	202	7.422610556328623	-7.473414969872665
5396	204	4.132544958344903	-4.7003358465756815
5397	202	7.489245578910927	-7.484772873716567
5397	204	4.189746176316655	-4.6159019422221474
5397	205	2.924688508434749	-6.4109008001881325
5398	202	7.541661036254547	-7.489084114958399
5398	204	4.252420004414924	-4.521446901031198
5398	205	2.8809998577115454	-6.355064813207077
5399	202	7.584789620890939	-7.480232797136413
5399	204	4.333009958571537	-4.430926591491571
5399	205	2.848294339107854	-6.281310873971382
5400	202	7.6488405954464636	-7.473680797677494
5400	204	4.420365812444528	-4.35390911467874
5400	205	2.8059784710738858	-6.20968664760955
5401	202	7.73257240069929	-7.486567186044055
5401	204	4.502591836244916	-4.281561515191077
5401	205	2.7494176985376653	-6.148228181857744
5402	202	7.813503835828152	-7.499719038657906
5402	204	4.574592549667531	-4.214226724189705
5402	205	2.6972110775175757	-6.091771818142258
5403	202	7.878608361343054	-7.491229014417399
5403	204	4.657746936892589	-4.147729556916502
5403	205	2.652028953945543	-6.030302645940482
5404	202	7.926590855039051	-7.474983622697053
5404	204	4.767816022119953	-4.06366181926105
5404	205	2.596000230456605	-5.958313164199078
5405	202	7.965853848469358	-7.46314530155273
5405	204	4.880520248659819	-3.9707647244445203
5405	205	2.536379631076483	-5.8798711105734975
5406	202	7.996829069520801	-7.462916073232974
5406	204	4.965914260352701	-3.8878851976487496
5406	205	2.4873401103009884	-5.799874679390154
5407	202	8.016406485711657	-7.472107664717939
5407	204	5.024277544446906	-3.8076407827438583
5407	205	2.440396729550473	-5.7184384848089245
5408	204	5.095349894444851	-3.7104315353669852
5408	205	2.392540665151566	-5.631982344108092
5409	204	5.17966074226196	-3.6042563560082472
5409	205	2.3533858327698534	-5.541232806248707
5410	204	5.260746415648873	-3.5114729640330857
5410	205	2.323449370549408	-5.453576836919715
5411	204	5.344476015203606	-3.435042440304834
5411	205	2.288842232330023	-5.368567597250081
5412	204	5.4300958610464924	-3.3666372578627763
5412	205	2.2424853799174413	-5.29083424850227
5412	206	3.1003545656423874	-6.380166395866013
5413	204	5.520709949726557	-3.296419371248976
5413	205	2.1816926401689907	-5.227094856231648
5413	206	3.1184110254783004	-6.351114894970623
5414	204	5.616113303814513	-3.2127165254155576
5414	205	2.119389372425955	-5.16501280848629
5414	206	3.141576841440223	-6.291085849724269
5415	204	5.710564287091804	-3.105216196818812
5415	205	2.063942813506932	-5.098419782455002
5415	206	3.1625531484569525	-6.2212814651674915
