5570	184	-0.9500655777104802	2.2436324104571583
5570	186	6.839772864031207	-1.5121777365366609
5571	184	-0.9331882104831362	2.331521176922563
5571	186	6.826246717757025	-1.606271454722232
5572	184	-0.907559524375606	2.4115211769225633
5572	186	6.794099356337252	-1.7006387155308156
5573	184	-0.876706368853235	2.483643116907128
5573	186	6.745196693219208	-1.7973755945590897
5574	184	-0.8451341911034985	2.54546326922185
5574	186	6.689422529148773	-1.9066738042999793
5575	184	-0.815319794412125	2.606009694811236
5575	186	6.637139948468711	-2.0161941047273118
5576	184	-0.7747695473246587	2.684182715372868
5576	186	6.590445062544359	-2.1155741445982885
5577	184	-0.7206354625515343	2.7777039399439203
5577	186	6.565751337987254	-2.2199777288294222
5578	184	-0.66355318810322	2.8626908259712085
5578	186	6.565279568823668	-2.322804974841882
5579	184	-0.6108136303879489	2.9344591577685777
5579	186	6.56746560164874	-2.418021447723218
5580	184	-0.5599046913853796	2.986374504161502
5580	186	6.5616564078514035	-2.528390960223303
5581	184	-0.5162444118161909	3.0384018366400545
5581	186	6.5644289403547695	-2.664204622985908
5582	184	-0.48338150428917454	3.1108869222670164
5582	186	6.5825888433567705	-2.793952900480922
5583	184	-0.46125792327837045	3.216183368853446
5583	186	6.572919560752634	-2.903115446719534
5584	184	-0.44027814014152133	3.328563713559682
5584	186	6.5289190419735785	-3.0005986002769562
5585	184	-0.41711232417959965	3.381506232611979
5585	186	6.494942303603489	-3.0983019630360067
5586	184	-0.399055864343687	3.393884287741682
5586	186	6.503886396256803	-3.2113137544841814
5587	186	6.527644451034513	-3.3203509801129463
5588	186	6.520530060786363	-3.4329016279995663
5589	186	6.519175575005267	-3.559727034561858
5590	186	6.55381866026751	-3.666067702832173
5591	186	6.597858837549197	-3.749180390321894
5592	186	6.618777722688568	-3.84176891836956
5593	186	6.602152355067147	-3.961450833405392
5594	186	6.556978779612223	-4.108175590564764
5595	186	6.526977140206649	-4.23956019266654
5596	186	6.520429234752136	-4.352004668326541
5597	186	6.5241863107951445	-4.477785940040789
5598	186	6.544659917681693	-4.617219953826842
5599	186	6.5849547177027565	-4.748988203152443
5600	186	6.6282592290450895	-4.867984678271362
5601	186	6.667159502008299	-4.9893508010338685
5602	186	6.698012657530669	-5.1187377849474025
5603	186	6.716302820064365	-5.243214927342147
5604	186	6.719348208894373	-5.355743643991754
5604	187	6.649350649350648	-7.640000000000001
5605	186	6.717032624766575	-5.454891279707753
5606	186	6.7242703223061815	-5.558937109750165
5607	186	6.744775214273808	-5.68056064780814
5608	186	6.782628888517882	-5.8054998156590525
5609	186	6.834451398816745	-5.931196482826158
5610	186	6.898735693295926	-6.068682676699163
5611	186	6.9714011290741835	-6.210021684598388
5611	188	-2.6382552004930964	-0.07543001990285424
5612	186	7.03591912625115	-6.319187799653655
5612	188	-2.612162585110119	-0.13401216411800881
5613	186	7.090671912091187	-6.40520911223337
5613	188	-2.5680204621314675	-0.1971311796541984
5614	186	7.142871047337622	-6.503019980942883
5614	188	-2.5099025508577903	-0.25321871917345545
5615	186	7.195509779018666	-6.61100731671239
5615	188	-2.439793354145354	-0.30822104422442986
5616	186	7.255641806065007	-6.714673616108605
5616	188	-2.361996817872468	-0.3680176558919086
5617	186	7.342505388168178	-6.822293039000396
5617	188	-2.2780199939135963	-0.43210766471793877
5618	186	7.44440531908527	-6.932270491767295
5618	188	-2.1910264777335753	-0.4933369021499898
5619	186	7.517664560896548	-7.016220046446213
5619	188	-2.111705508985625	-0.5546878913752316
5620	186	7.585832743489956	-7.064175679471221
5620	188	-2.0365733728271525	-0.6204611671855282
5621	186	7.674559174354085	-7.0997306564263845
5621	188	-1.9558648292615888	-0.6898226746693654
5622	186	7.763310442932829	-7.130926538443699
5622	188	-1.8794532793340952	-0.7711406862740605
5623	186	7.843555944870844	-7.159549985293747
5623	188	-1.8118968455673605	-0.8667884184598574
5624	186	7.917141904185634	-7.206394117833932
5624	188	-1.7451423459282045	-0.9637648687003182
5625	186	7.971653147439749	-7.271790156938641
5625	188	-1.6739836079099257	-1.0517646805089442
5626	188	-1.5969681490438996	-1.1345153178782117
5627	188	-1.5177836838389154	-1.2178662722801743
5628	188	-1.428887689054942	-1.291638448580588
5629	188	-1.320834953957978	-1.3417399218070034
5630	188	-1.2002851112864386	-1.39655993149183
5631	188	-1.0984126638754594	-1.4728002716920625
5632	188	-1.0202276531133248	-1.5136276880474404
5633	188	-0.9517654879384383	-1.5420163779541083
5634	188	-0.8978155238738801	-1.6569108392970064
5635	188	-0.8705469378879693	-1.8066728399335985
5636	188	-0.8448856962773359	-1.9236534303756612
5637	188	-0.8015668976803976	-2.025261286920939
5638	188	-0.7422837982786317	-2.1200107064499685
5639	188	-0.6679722472703623	-2.2150682802920683
5640	188	-0.5940592163375757	-2.3198528542488814
5641	188	-0.5464901822799084	-2.4431006767398062
5642	188	-0.5042136472937281	-2.576311924146309
5643	188	-0.4348924515687501	-2.677574968045649
5644	188	-0.36235311963273786	-2.7702919925383833
5645	188	-0.2816118698047814	-2.8681915823726687
5646	188	-0.19092874504534313	-2.9530010555743087
5647	188	-0.1072798803523688	-3.035755261760233
5648	188	-0.0368218676533163	-3.1224325818289977
5649	188	0.019800690528280287	-3.197312296816142
5650	188	0.07828916215719212	-3.2640386924091
5651	188	0.15748022548793192	-3.3432153733714522
5652	188	0.24271908261522496	-3.4319265475559946
5653	188	0.3159814464321369	-3.518880949640531
5654	188	0.3785184168729559	-3.6029347755868955
5655	188	0.4244256272646937	-3.6978961271133706
5656	188	0.4572993172665545	-3.8065707548607106
5657	188	0.49994261103300486	-3.9156218921985633
5658	188	0.5658734035163232	-4.009963230548144
5659	188	0.6574076616184332	-4.09152474573922
5660	188	0.7560401711304787	-4.165315677441425
5661	188	0.8450260300549062	-4.234802505535109
5662	188	0.9348208040067923	-4.309786128232163
5663	188	1.021821272427053	-4.394684322558575
5664	188	1.0955614699998921	-4.483879482860196
5665	188	1.1625357678563524	-4.565201063281548
5666	188	1.2299840405744948	-4.641133325626095
5667	188	1.304989747435876	-4.720424620748326
5668	188	1.3792947289780306	-4.801255077419286
5669	188	1.4425506929865746	-4.886759009655966
5670	188	1.5080144628484509	-4.971768249325601
5671	188	1.5783677906190312	-5.051650066349068
5672	188	1.652094083711391	-5.125201063281548
5673	188	1.7352515929420838	-5.193359173320568
5674	188	1.8213097647975554	-5.263211804554795
5675	188	1.8956112702195904	-5.3424807460346795
5676	188	1.9476892275848532	-5.429294640924233
5677	188	1.9956856257613302	-5.503661819261049
5678	188	2.048453021097201	-5.569210346886757
5679	188	2.092250158323841	-5.639992862366688
5680	188	2.1418901119177485	-5.710542580710207
5681	188	2.20661659130376	-5.773089829746953
5682	188	2.269990790606771	-5.832993917940996
5683	188	2.324143143628394	-5.890631354882849
5684	188	2.375516011906411	-5.939664153424319
5685	188	2.4235089339627693	-5.986548483690133
5686	188	2.4768454483763342	-6.032225847694473
5687	188	2.538698691324402	-6.076235131299683
5688	188	2.5963199670602384	-6.129213915703414
5689	188	2.6312903592801327	-6.187544870937902
5690	188	2.6488731697092076	-6.229287503290921
5691	188	2.6836020193431795	-6.258350621954792
5692	188	2.721534241719447	-6.299959884746141
5693	188	2.743455938646961	-6.339401894436145
5708	189	-0.37484692578274836	3.3857291457104752
5709	189	-0.40222679482288676	3.348922247911349
5710	189	-0.4512549995901224	3.295474663975676
5711	189	-0.5135547912130382	3.247301813380826
5711	190	6.805194805194805	-8.546666666666667
5712	189	-0.5806438195842052	3.201366122762507
5713	189	-0.6556390980852264	3.161074508018314
5714	189	-0.7299406035072613	3.120512948891663
5715	189	-0.7930745019867341	3.0594054632528023
5716	189	-0.856902202204834	2.976091108335914
5717	189	-0.918040281819781	2.898837629127553
5718	189	-0.9670937070757546	2.839416615732077
5719	189	-1.0129800607467736	2.7796047880555657
5720	189	-1.0586500923206081	2.720066503002066
5721	189	-1.1051220580220213	2.658342573002968
5722	189	-1.1562612236022547	2.5919930505580613
5723	189	-1.2090146857980053	2.5216761293509538
5724	189	-1.2663271868239843	2.4574750751817023
5725	189	-1.3232625293689733	2.4055591810278063
5726	189	-1.3762606561562818	2.3519859129247482
5727	189	-1.4251598431542054	2.294223155373047
5728	189	-1.4599855091688707	2.237176269756326
5729	189	-1.4680286169561758	2.1702103029511814
5730	189	-1.4559408692512077	2.093211581540143
5731	189	-1.4472182469798802	2.014891279707753
5732	189	-1.456185000309351	1.941469172201776
5733	189	-1.4713216129644473	1.873547428115824
5734	189	-1.4791240658137288	1.8064561407008326
5735	189	-1.4835613932293699	1.7386454419581021
5736	189	-1.4977674081020602	1.6664231630802857
5737	189	-1.5261895120933158	1.5915541545431104
5738	189	-1.555636824549574	1.5107344043221191
5739	189	-1.5778969091033435	1.4211591656133291
5740	189	-1.5984995337592034	1.3366481873273985
5741	189	-1.6221506692507066	1.2613955315663974
5742	189	-1.64112070038291	1.1936139311178902
5743	189	-1.6541794412615258	1.124455729494806
5744	189	-1.6594108629166067	1.0475891027693895
5745	189	-1.6560492136030858	0.9503578947316063
5746	189	-1.653374385128312	0.8461207401544573
5747	189	-1.6623341862175427	0.7604986249412417
5748	189	-1.6711823501380612	0.6974634574132232
5749	189	-1.6671086308374155	0.6294128239007678
5750	189	-1.6575736460781498	0.5501295777303602
5751	189	-1.6537301533551676	0.4786124643375548
5752	189	-1.6653865272877906	0.4007528836613873
5753	189	-1.6870244346545276	0.30486521670586586
5754	189	-1.7062530348587681	0.2014326257645728
5755	189	-1.7191648438340588	0.1014656033851198
5756	189	-1.7275642533816336	0.006887899082470453
5757	189	-1.7360604793099017	-0.0866408266794322
5758	189	-1.7505033188860113	-0.1784607559795014
5759	189	-1.7554975617231883	-0.26685492146192313
5760	189	-1.7477133771224054	-0.35436717833681514
5760	191	7.973299645443884	-7.25575841397148
5761	189	-1.7402527880194998	-0.4455039322366816
5761	191	7.926719872808363	-7.168974344491225
5762	189	-1.7325689245791702	-0.5314618115538104
5762	191	7.873046241190566	-7.108007395471245
5763	189	-1.7219800060864028	-0.6119672105708269
5763	191	7.827606436194396	-7.072458644830885
5764	189	-1.7144043036946655	-0.6868142584470913
5764	191	7.791733434571985	-7.03754470097112
5765	189	-1.708119331080208	-0.7646845455732278
5765	191	7.7506975138404535	-6.991358398557004
5766	189	-1.7039200701303703	-0.8575825517082674
5766	191	7.679667793591485	-6.916862694351223
5767	189	-1.7077670389734725	-0.9636324104571584
5767	191	7.578796575919155	-6.8318543660000985
5768	189	-1.7099600240387849	-1.0590402078732304
5768	191	7.479711481799561	-6.757940771186193
5769	189	-1.7000796994130234	-1.1282835323805336
5769	191	7.394075927520756	-6.6733806349043014
5770	189	-1.6857484970056265	-1.1785236901649114
5770	191	7.302421838247309	-6.547614942756624
5771	189	-1.6834290826432228	-1.2230306873928523
5771	191	7.183051088184339	-6.403193465758411
5772	189	-1.6855104305398227	-1.2780508565271087
5772	191	7.068584716818091	-6.289723640076059
5773	189	-1.6805092354624063	-1.3500296318185443
5773	191	6.987289673574233	-6.209947995279213
5774	189	-1.6715390060128164	-1.4345661395820417
5774	191	6.931591115049288	-6.143565049184454
5775	189	-1.670021525777992	-1.522199784692586
5775	191	6.8900057646698745	-6.067851308709693
5776	189	-1.6711788740179414	-1.5957472128084098
5776	191	6.84849931653714	-5.975906422357315
5777	189	-1.659302701868014	-1.6560281741505043
5777	191	6.799596299304611	-5.891001090397589
5778	189	-1.637884592718581	-1.7246845455732287
5778	191	6.7307355853946	-5.8185201213482545
5779	189	-1.6213421369973726	-1.8083829112714804
5779	191	6.653317095250603	-5.740184239949294
5780	189	-1.6194897452564119	-1.9003429842089943
5780	191	6.583988088297128	-5.639379623265567
5781	189	-1.6243645110367377	-1.9946950290085443
5781	191	6.512713349342118	-5.514673616108606
5781	192	6.337662337662337	-7.506666666666666
5782	189	-1.6148260501573524	-2.093698588712905
5782	191	6.42035190796405	-5.393924301263876
5783	189	-1.6019154829444457	-2.1966633208646633
5783	191	6.322424516198891	-5.295256535087326
5784	189	-1.622754932303724	-2.3102477607068947
5784	191	6.237279027991811	-5.205448135684586
5785	189	-1.6622077569204508	-2.4328052995882015
5785	191	6.166932652461471	-5.113001055574308
5786	189	-1.6835046881887115	-2.5309667554292252
5786	191	6.113111352051738	-5.0185272589815675
5786	192	5.792207792207794	-7.826666666666666
5787	189	-1.687352544679713	-2.601192690994848
5787	191	6.067196301771862	-4.918445622442237
5788	189	-1.680577888767655	-2.672344941989517
5788	191	6.00884121168028	-4.813573268103058
5788	192	5.506493506493506	-7.933333333333332
5789	189	-1.6477576109896168	-2.76
5789	191	5.9374491250787	-4.711233029263361
5790	189	-1.589543208790092	-2.8476407827438575
5790	191	5.871521808715503	-4.622720680804406
5791	189	-1.5462386974477593	-2.9183167330157334
5791	191	5.808854932857473	-4.544281832437944
5792	189	-1.5252510744227714	-2.9826618631966237
5792	191	5.737228255910212	-4.457914383437987
5793	189	-1.506507410973987	-3.0534408098598984
5793	191	5.656192135852876	-4.365256859833645
5793	192	5.480519480519481	-8.653333333333332
5794	189	-1.4882207245604104	-3.125136412554859
5794	191	5.577932407193153	-4.264669824277297
5795	189	-1.4731879091858873	-3.191947805676396
5795	191	5.5268263306494365	-4.157190545022952
5796	189	-1.4592338652594792	-3.2691701636892025
5796	191	5.522824740774159	-4.040229228319756
5797	189	-1.4614312140928107	-3.419059641706302
5797	191	5.551437209485252	-3.925459753453064
5798	191	5.5563815162187264	-3.8253450862453158
5799	191	5.510991798085548	-3.7227497260507576
5800	191	5.42874129068503	-3.6090327985414694
5801	189	-1.485992090646	-3.6499213751290323
5801	191	5.325143263604307	-3.5017720411569107
5802	189	-1.5065621597987566	-3.830394043823299
5802	191	5.220552824436162	-3.400239934769725
5803	189	-1.5050660698180662	-3.9408391551154223
5803	191	5.136132956582202	-3.3012328062487075
5804	189	-1.4714949511981688	-4.038016128362851
5804	191	5.053787809839447	-3.2053156774414244
5805	189	-1.4093537902609625	-4.124396000568515
5805	191	4.983222906513829	-3.1051051514755903
5806	189	-1.3455299202774678	-4.182410310658421
5806	191	4.94592447552661	-2.999878248206809
5807	189	-1.3059424723610258	-4.227036402181406
5807	191	4.94461471195258	-2.8933297645166767
5808	189	-1.270170146013552	-4.292698632648481
5808	191	4.949104658782708	-2.78666309785001
5809	189	-1.2301165344639262	-4.377578071573101
5809	191	4.8945899394084735	-2.6798818170234657
5810	189	-1.1993680638700273	-4.4585415342481935
5810	191	4.792960276345802	-2.571897138752104
5811	189	-1.183270886401643	-4.534341338349581
5811	191	4.70735471775752	-2.4603394153923377
5812	189	-1.1740770285001432	-4.612071118280736
5812	191	4.64037953225316	-2.351044774468104
5813	189	-1.1586701479906258	-4.684894625509757
5813	191	4.5682750215499714	-2.256459932532142
5814	189	-1.1310818254010828	-4.7519930505580605
5814	191	4.4853482724303575	-2.172026028178608
5815	189	-1.0853005107730214	-4.8151383521107896
5815	191	4.394615060807926	-2.085566318661119
5816	189	-1.041650659564192	-4.8859324853592
5816	191	4.300886929992604	-1.99768203233088
5817	189	-1.004001991409044	-4.976216428945761
5817	191	4.2165512158012435	-1.9226877031838576
5818	189	-0.9608122105814172	-5.07400458045539
5818	191	4.163208282680854	-1.8558324181643964
5819	189	-0.9153724055852468	-5.154610318365658
5819	191	4.131581805059396	-1.7749796078510904
5820	189	-0.8690225054129053	-5.218475942564638
5820	191	4.084167188678708	-1.6769434726199142
5821	189	-0.8192926590189036	-5.296327474288983
5821	191	3.99051154140324	-1.5666960754705574
5822	189	-0.7730648243756334	-5.3826431077948325
5822	191	3.863478700928199	-1.458272088942912
5823	189	-0.729261089023239	-5.457873409913487
5823	191	3.7330441698628785	-1.3678771000131307
5824	189	-0.6952691757506468	-5.523750593433691
5824	191	3.621359517597972	-1.306529679604545
5825	189	-0.6817247612279651	-5.580203388332521
5825	191	3.5249057345562744	-1.2700474759018259
5826	189	-0.6685540290661525	-5.637142797422678
