4161	178	1.9082346276723268	-5.656024605333847
4162	177	5.032791179635414	0.7336950198962486
4162	178	1.8842233601859488	-5.5802176635991465
4162	179	8.516989103485344	0.8319716376581223
4163	177	4.8930480314942475	0.7362092913124478
4163	178	1.8470861196970199	-5.5053486550619715
4163	179	8.461082445525477	0.8208604132358233
4164	177	4.78553830733834	0.74600924878193
4164	178	1.8186640157057643	-5.428109998881208
4164	179	8.381441740173894	0.8086487877601054
4165	177	4.700018399881781	0.7519707263396126
4165	178	1.812130548265145	-5.354677184925262
4166	177	4.612302031239789	0.7363346119222949
4166	178	1.808851456737353	-5.285315677441426
4166	179	8.2936318518524	0.7813951680088596
4167	177	4.508507136152037	0.7294025340562071
4167	178	1.796497450831498	-5.211650066349068
4167	179	8.210952709911048	0.7386048319911409
4168	177	4.389373210792486	0.749955627625627
4168	178	1.7733098905009577	-5.131646497532412
4168	179	8.139315604603427	0.7113405057899258
4169	177	4.2676578258783735	0.7620222363472983
4169	178	1.7294118985804503	-5.0451939256482365
4169	179	8.0779255540422	0.6987636249346362
4170	177	4.1510836157047635	0.7612033974448169
4170	178	1.671664547662008	-4.953119238550844
4170	179	8.016647140649681	0.6829678549391087
4171	177	4.040298630255669	0.7616689917176409
4171	178	1.6228735217126764	-4.860214094782491
4171	179	7.946412402288052	0.6524623153792072
4172	177	3.9352517762453703	0.7680212247085648
4172	178	1.5939831246779534	-4.768132270051787
4172	179	7.870004328480679	0.5951829961836119
4173	177	3.829464509753572	0.7787707625679491
4173	178	1.5767317209752547	-4.681446901031198
4173	179	7.792092678918961	0.5211998286281603
4174	177	3.71965711560388	0.7865449148734764
4174	178	1.5568054887977822	-4.598689126028617
4174	179	7.713008888988915	0.4483614983715415
4175	177	3.6051437507206354	0.7929903491243397
4175	178	1.5308314628237565	-4.513787362885549
4175	179	7.631840275042148	0.38309362157826143
4176	177	3.496853836805768	0.7970652244131049
4176	178	1.4988026908129375	-4.432248171912922
4176	179	7.559049297614696	0.32602795113585104
4177	177	3.3988655470431315	0.7902432805717285
4177	178	1.4638723398698001	-4.366703213103871
4177	179	7.509654008612346	0.2665962312904064
4178	177	3.311760039579915	0.7753266069060474
4178	178	1.4379017900158932	-4.303207324419631
4178	179	7.4713146607242065	0.18624204591834168
4179	177	3.2227315509065093	0.7671911315951424
4179	178	1.42100615454005	-4.232056348301009
4179	179	7.42541092645259	0.10433085491426489
4180	177	3.1206080201971473	0.7833406939812995
4180	178	1.402715992006354	-4.177641917077021
4180	179	7.368458203307	0.03475439437729753
4181	177	3.007388861211303	0.8104502377209062
4181	178	1.3857130831298181	-4.1339573275682175
4181	179	7.303458362720572	-0.0326068374201524
4182	177	2.896639553270947	0.8300662799874131
4182	178	1.3750954680281926	-4.0706938430389545
4182	179	7.232540279640316	-0.11363968863335623
4182	180	-0.3974197946999108	3.647021317327936
4183	177	2.7887744150026688	0.8367480801913446
4183	178	1.3593789251609176	-3.9750354044031875
4183	179	7.156951520561121	-0.19652958774545595
4183	180	-0.4078970760239662	3.6068366313493354
4184	177	2.6921086736318056	0.8318605923149011
4184	178	1.3295475019834297	-3.8596534469743498
4184	179	7.084746183823705	-0.24841635418123123
4184	180	-0.41559136782465544	3.543710478179833
4185	177	2.6048344898966445	0.8213367139586163
4185	178	1.2949838811609227	-3.741768472340254
4185	179	7.01474862427998	-0.3059802860073453
4185	180	-0.42351588620300873	3.468989114470953
4186	177	2.500711635542997	0.8146549137546848
4186	178	1.265845343414522	-3.6294903969103407
4186	179	6.952330243248113	-0.3793652462672762
4186	180	-0.4370316041168326	3.3984349159922678
4187	177	2.377497038642558	0.8104502377209062
4187	178	1.2368720344795854	-3.5271349714855074
4187	179	6.904682661058252	-0.45593140407390853
4187	180	-0.4588133213812606	3.3227461572341017
4188	177	2.2552134222986506	0.7987484913973713
4188	178	1.1990048098695172	-3.4285898684206577
4188	179	6.866591807996275	-0.5403394153923379
4188	180	-0.49503092598155785	3.23581764818467
4188	181	8.0	-3.2666666666666657
4189	177	2.141188853065107	0.7824807460346801
4189	178	1.177604614854098	-3.3389219762129003
4189	179	6.838863122969522	-0.6270426284962078
4189	180	-0.5362532017793915	3.156545137888129
4190	177	2.0460336396888295	0.7737615228983148
4190	178	1.1817499300466987	-3.265481113305131
4190	179	6.8141546062840375	-0.7180508565271084
4190	180	-0.5700331567228187	3.0867032131038705
4191	177	1.9725084937911501	0.7666889378372443
4191	178	1.1879229113779592	-3.1913395944714154
4191	179	6.777699822865835	-0.8260212595318446
4191	180	-0.6004445101124858	3.018903220811109
4192	177	1.894215855513838	0.7612033974448169
4192	178	1.171830097677594	-3.114935875096779
4192	179	6.736355481538929	-0.9528757349644621
4192	180	-0.6406280270793223	2.9497861282321622
4193	177	1.7903345437461127	0.7569880149610693
4193	178	1.1423862613414548	-3.062654725563311
4193	179	6.701173159649509	-1.07625302406676
4193	180	-0.6951288419730765	2.8905836072825757
4194	177	1.6778239786272737	0.7437318910797712
4194	178	1.1079015714252665	-3.0165817330091276
4194	179	6.664476833645386	-1.1655886915633635
4194	180	-0.7516072074828575	2.842509791281033
4195	177	1.5719572763553824	0.7195753792516753
4195	178	1.067976977644952	-2.938379221171837
4195	179	6.613934624763447	-1.227545782256411
4195	180	-0.8019157136670134	2.7807858612819345
4195	182	8.0	-1.3466666666666676
4196	177	1.4687584216583849	0.6938797058748489
4196	178	1.0378002146009686	-2.8300520047207876
4196	179	6.553260474423949	-1.2898713335881495
4196	180	-0.8398740728395595	2.7029718697850713
4196	182	7.974025974025974	-1.2666666666666675
4197	177	1.370230242960327	0.6710412056514476
4197	178	1.0232305916132836	-2.708335658384308
4197	179	6.4966669956253345	-1.3613768292124762
4197	180	-0.8629569482416274	2.632052779484352
4198	177	1.2715586084790638	0.6627943214397836
4198	178	0.9992228002470258	-2.592491675499302
4198	179	6.451119029580571	-1.4388809496405308
4198	180	-0.8801866075757077	2.5777627575517013
4199	177	1.1717614443723443	0.662653814244801
4199	178	0.9531213949008472	-2.495267241537294
4199	179	6.417000687010887	-1.5134880627470704
4199	180	-0.8887115587724743	2.5185602366021147
4200	177	1.0806655122828182	0.6517825245922266
4200	178	0.9018857670544058	-2.4072531544620417
4200	179	6.386931197367597	-1.5913619186898633
4200	180	-0.8946550217550403	2.4556700564042453
4201	177	0.9990077485718654	0.636242268932995
4201	178	0.8697418817547542	-2.3242634936415594
4201	179	6.3511780555761606	-1.6846251802044745
4201	180	-0.9162100172215646	2.3974197733427074
4202	177	0.9151317506472221	0.6299114488420094
4202	178	0.8586742418581597	-2.254894848524409
4202	179	6.3181066658401	-1.7953560157099375
4202	180	-0.9401847195513044	2.331893569935448
4203	177	0.8276490847030152	0.6349242573283
4203	178	0.8528310713764066	-2.1905390118935495
4203	179	6.302483491893039	-1.9146807537419186
4203	180	-0.9623296908162415	2.262669000829937
4204	177	0.7251405556245245	0.6467661472892796
4204	178	0.8353611398784284	-2.1180875046959775
4204	179	6.2792959315625	-2.0381949812225426
4204	180	-0.9870060347727474	2.200118182976534
4205	177	0.5942316669233965	0.6583318665529982
4205	178	0.8117213203951849	-2.037124042020885
4205	179	6.238670583803319	-2.1540496705575176
4205	180	-1.0114695327521888	2.1387743313846053
4206	177	0.4519354017220425	0.6649174444413062
4206	178	0.8064751066117258	-1.9488891685591354
4206	179	6.210827168261858	-2.24984504757161
4206	180	-1.031155109991638	2.0745554331320717
4207	177	0.31842678521785617	0.6612997214921068
4207	178	0.8034218778935786	-1.8696201976553537
4207	179	6.192539594200383	-2.3316393598990977
4207	180	-1.0467704440505607	2.013089829746952
4208	177	0.1885919500823397	0.6379992252364356
4208	178	0.7759486399332267	-1.8187600561179798
4208	179	6.170067551317448	-2.4067554408393104
4208	180	-1.0665746106989615	1.9489846343357866
4209	177	0.057653448464814044	0.5846805307272656
4209	178	0.7363520054188091	-1.764569980097146
4209	179	6.152597619819469	-2.4812586462359416
4209	180	-1.0925451605528678	1.8719823441080916
4210	177	-0.07417593511320364	0.5247991597331056
4210	178	0.7028092292932855	-1.6807524906799522
4210	179	6.145607529458125	-2.560549941358172
4210	180	-1.124566980323447	1.7906830879051885
4211	177	-0.2111465507510041	0.4810521351160695
4211	178	0.6737967667294911	-1.573484988643516
4211	179	6.148282357932899	-2.642820161427018
4211	180	-1.15926015244868	1.7202435035863812
4212	177	-0.3161829764009428	0.46298202847406766
4212	178	0.6396749480396872	-1.447243359330583
4212	179	6.149677772638652	-2.7349019861577224
4212	180	-1.1821957418329374	1.6524577865602454
4213	177	-0.39544274895765796	0.45819094711668207
4213	178	0.5929722222271949	-1.3426248220463193
4213	179	6.153165851249263	-2.8322294165111295
4213	180	-1.1837166981878815	1.5844182230552972
4214	177	-0.48592036275439676	0.4501625553509072
4214	178	0.5333624339815572	-1.2645065806225324
4214	179	6.16748314917618	-2.928017655891909
4214	180	-1.1687056271819771	1.533255711639965
4215	177	-0.5743475309614889	0.45183475232766696
4215	178	0.48062064190855047	-1.1635908891716873
4215	179	6.175734356398404	-3.0281028612478966
4215	180	-1.1521770759412482	1.5045292683985185
4216	177	-0.6546177198548282	0.4461796064460337
4216	178	0.47106353000654144	-1.0550460621693616
4216	179	6.164455140946769	-3.131775386958914
4216	180	-1.1443711469718467	1.4936469087384374
4217	177	-0.7517583523949124	0.4191700086182437
4217	178	0.49338006420940284	-0.9707307337737966
4217	179	6.137812028849083	-3.23053901189355
4217	180	-1.1412106448530068	1.4833188350520552
4218	177	-0.8668255106940582	0.3844892548763249
4218	178	0.49767667507334856	-0.9050899162066595
4218	179	6.1170845994326415	-3.321192690994848
4218	180	-1.1316361523503984	1.4618015516924674
4219	177	-0.9947038026935563	0.3379656998549164
4219	178	0.4733430825111175	-0.8605945367471979
4219	179	6.123747618175988	-3.412783391975162
4219	180	-1.103792354034813	1.4202881476592029
4220	177	-1.1254906258656123	0.26552263459060266
4220	178	0.44306896955302577	-0.8383131641990771
4220	179	6.172149786861947	-3.5013951680088597
4220	180	-1.0491685859640878	1.357068793229761
4221	177	-1.2407880107424223	0.18936241880234733
4221	178	0.4173286462767838	-0.8095899262167492
4221	179	6.230576680924052	-3.574488071859367
4221	180	-0.9621928331587908	1.2830458209301168
4222	177	-1.3378387504824134	0.13853082779822407
4222	178	0.3985745544676398	-0.7469325431552918
4222	179	6.238145402415909	-3.651616986996854
4222	180	-0.8593901420798913	1.220900974518989
4223	177	-1.4338176423548885	0.08220957982404498
4223	178	0.3846882761985816	-0.6609750273957008
4223	179	6.213484233361907	-3.7480181019212147
4223	180	-0.7861425703913576	1.1813023303064576
4224	177	-1.5459867265014764	-0.004817963818693286
4224	178	0.35218425890405536	-0.5750130315009434
4224	179	6.181591814134764	-3.8701955329714544
4224	180	-0.7581653905384409	1.1487879183473737
4225	177	-1.6609318192715503	-0.08190767087121627
4225	178	0.2825503074753247	-0.4952636727206373
4225	179	6.152733943943504	-4.004000871095849
4225	180	-0.7487012647825197	1.1076451611473574
4226	177	-1.7721733989817272	-0.10141754091110378
4226	178	0.20174530164355253	-0.42459934021724066
4226	179	6.158576760310773	-4.108239300549046
4226	180	-0.7251475078647648	1.094142876181532
4227	177	-1.8790861950989808	-0.07943312587705653
4227	178	0.1408261325980112	-0.3697080605094878
4227	179	6.193578707145863	-4.197268665793498
4227	180	-0.6734375223825162	1.120623994234884
4228	177	-1.9741445634349253	-0.07086063625047627
4228	178	0.09468780798071044	-0.3256809328209965
4228	179	6.229817702000295	-4.291927405826636
4228	180	-0.6126447826340653	1.127540492534401
4228	183	7.922077922077921	-2.173333333333334
4229	177	-2.070486709307911	-0.07190065452089006
4229	178	0.04085607921061912	-0.2813108739713821
4229	179	6.252614199369365	-4.385728733469143
4229	180	-0.5556911718405774	1.073259794429621
4229	184	3.1948051948051948	-6.413333333333334
4230	177	-2.1835658886306697	-0.05340340515205586
4230	178	-0.02959498124819423	-0.2390419774623797
4230	179	6.272792048378635	-4.475507641596224
4230	180	-0.4890552616103734	0.9934194500078308
4231	177	-2.3037568410697187	-0.03281728091421851
4231	178	-0.1158114010152499	-0.18849687062405124
4231	179	6.290830594080534	-4.572517151928999
4231	180	-0.4088216092140313	0.9298119682193966
4232	177	-2.418353117853177	-0.028182728198077354
4232	178	-0.2162736415920971	-0.09134935581490214
4232	179	6.3069242954288	-4.666836529617669
4232	180	-0.3241813809497124	0.8777707534556534
4233	177	-2.517222806183126	-0.008433679927438143
4233	178	-0.3056332115370335	0.06672550353434595
4233	179	6.328702536573108	-4.765766191224855
4233	180	-0.23794448723606293	0.8219848846873264
4234	177	-2.5861920352562127	0.01664638395027654
4234	178	-0.37574620982443463	0.20243812971252048
4234	179	6.3622374728104925	-4.8796864245948965
4235	177	-2.6372164416620993	-0.00891643820195508
4235	178	-0.46195608878501615	0.22002585924713208
4235	179	6.3922852180851635	-4.993045234357926
4235	180	-0.156255645124047	0.7664439751713807
4236	177	-2.688474196651284	-0.0736420312577605
4236	178	-0.550689443229746	0.21332760609570678
4236	179	6.411395582994938	-5.084536507763497
4236	180	-0.12901858509369263	0.6989589981033069
4237	177	-2.738196174497505	-0.05678696925295226
4237	179	6.436790949178809	-5.16657075486071
4237	180	-0.11513424438716602	0.653625781288343
4238	177	-2.7798968175846808	0.05302958248358635
4238	178	-0.6387617308578819	0.2608829756561692
4238	179	6.467766170230252	-5.248985080365093
4238	180	0.004383494898410743	0.692354819592744
4239	178	-0.7327383851590061	0.34186654693125473
4239	179	6.501204261427304	-5.339978092386961
4239	180	0.15893155630935996	0.7294453024441381
4239	185	6.337662337662337	-7.586666666666666
4240	178	-0.8225322428033526	0.4333146309794117
4240	179	6.537760253653858	-5.452388262502496
4240	180	0.27336997128017926	0.7197079922743721
4241	178	-0.9051215206042509	0.5233259726853674
4241	179	6.571306505899502	-5.560571766499444
4241	180	0.35867948902335633	0.6986133226081945
4242	178	-0.9735915256672765	0.602377333037873
4242	179	6.603457343439391	-5.651845458777636
4242	180	0.4242966094953828	0.6721005270846259
4243	178	-1.0398820960309847	0.666116725308495
4243	179	6.632451537754687	-5.73613565067707
4243	180	0.47521633097279714	0.6424513372307898
4244	178	-1.1043783488393324	0.7268807614491575
4244	179	6.650875081825713	-5.829664376438972
4244	180	0.5288143570451047	0.6185236901649114
4245	178	-1.1483006736006782	0.788471685444124
4245	179	6.674292868733916	-5.931775386958915
4245	180	0.5915850301837071	0.5888628825425959
4246	178	-1.165545125063137	0.8577185787680837
4246	179	6.714933008621476	-6.028988203152444
4246	180	0.6600868538612259	0.5449833996824001
4247	178	-1.1702265835369212	0.9419009305834138
4247	179	6.75954215422157	-6.113422107505977
4247	180	0.7413671049767048	0.494776665547875
4248	178	-1.1782696913242263	1.0333698797705368
4248	179	6.803684277200221	-6.197246705132587
4248	180	0.826037730674203	0.4483829112714798
4249	178	-1.1963296272802588	1.1268878990824702
4249	179	6.843289134376903	-6.292074687097392
4249	180	0.8956937805860371	0.4102544330510029
4250	178	-1.2193733777131088	1.221458465751807
4250	179	6.882207142055197	-6.382100304069973
4250	180	0.9639588082197778	0.38584728000321294
4251	178	-1.238713615086062	1.3212033974448172
4251	179	6.939746393538719	-6.458294461845155
4251	180	1.0405936324846952	0.38166813344700157
4252	178	-1.2515103107725205	1.4222220558631635
4252	179	7.013220715684795	-6.52657075486071
4252	180	1.1231646133774538	0.3824726970828573
4253	178	-1.2583957162053911	1.5107379731387756
4253	179	7.089150955736242	-6.5952235574667775
4253	180	1.2048150707336822	0.37364333992178045
4254	178	-1.259316239741922	1.5906165849031229
4254	179	7.157631035045144	-6.670797702065066
4254	180	1.2745679656858493	0.36526436102449444
4255	178	-1.2583957162053911	1.683547651130477
4255	179	7.208529012153939	-6.758313164199077
4255	180	1.3301514109219639	0.3721964388905822
4256	178	-1.2515103107725205	1.7880363582458298
4256	179	7.241985754373614	-6.839376054448913
