5889	252	3.925231471956522	0.45997416001276586
5890	251	2.1038995800162232	-0.33356969928640134
5890	252	3.8183073598310098	0.448006949441939
5891	251	2.1038995800162232	-0.3333440397833022
5891	252	3.712883347339722	0.44000713763331234
5892	251	2.1040112171849352	-0.3334515163098672
5892	252	3.6038744111974896	0.4322258476944723
5892	253	-3.6447200620477487	0.9370874955836827
5893	251	2.105298470842096	-0.33477309673121847
5893	252	3.4933196523260586	0.42279789025643966
5893	253	-3.6117420412319	0.9198853858401226
5894	251	2.110184552630681	-0.3397859052175092
5894	252	3.3835018298160073	0.42159092399496617
5894	253	-3.5589920551562697	0.9015909239949667
5895	251	2.1143733852201594	-0.3439646882161831
5895	252	3.27341409356602	0.4272201768414946
5895	253	-3.483626570414498	0.8901219748078437
5896	251	2.1115834434565537	-0.33954953926444087
5896	252	3.1649873219937024	0.4359322623445474
5896	253	-3.395845024587378	0.8907124967090794
5897	251	2.1115973479370327	-0.33188286348547846
5897	252	3.043958757918337	0.45339626751874296
5897	253	-3.3039292442362598	0.9039753946661525
5898	251	2.114851218976087	-0.3201775483452872
5898	252	2.9197085241925356	0.46855287595414885
5898	253	-3.211139551091483	0.9089810655191303
5899	251	2.1163869674594094	-0.30725361975124577
5899	252	2.806945988127414	0.4690511373378523
5899	253	-3.1286514820989373	0.9009821650290138
5900	251	2.138043143074645	-0.294824413148149
5900	252	2.701424242947894	0.4544523836928021
5900	253	-3.064143559167846	0.8932008750901739
5901	251	2.184489534172836	-0.2664819806880662
5901	252	2.5974095496428378	0.44276134381923626
5901	253	-2.997137442696892	0.8837648687003183
5902	251	2.219879955497176	-0.2391289333620782
5902	252	2.4936250829154467	0.43723865618076285
5902	253	-2.9253101520883646	0.8653557926952848
5902	254	2.2607720663310182	-6.365445526870234
5903	252	2.3911313459653343	0.42553690985722803
5903	253	-2.862622773624101	0.8448134349997316
5903	254	2.2232750479616996	-6.318335537101321
5904	252	2.2935167385635675	0.41059074491588843
5904	253	-2.8186023620600364	0.8408638803208133
5904	254	2.1923067791504973	-6.238815406640771
5905	252	2.1998676894138547	0.4070025132423477
5905	253	-2.776290503679603	0.8634731522244592
5905	254	2.1712040428366772	-6.131942228854232
5906	252	2.1008541911862153	0.4055591810278059
5906	253	-2.725280889402095	0.8987256724658216
5906	254	2.1387182937906495	-6.018590556724515
5907	252	1.992072005501527	0.40246204368075866
5907	253	-2.664354768116314	0.9338939811414748
5907	254	2.093422298692169	-5.920302868955135
5908	252	1.87781720969032	0.40543742923461534
5908	253	-2.588190825367084	0.972385057243377
5908	254	2.0552201912356045	-5.822232762313133
5909	252	1.766355831762839	0.4054231539679898
5909	253	-2.504232269656711	1.0295497622790943
5909	254	2.0291380042129865	-5.711993050558061
5910	252	1.6563037730215888	0.40196789887468365
5910	253	-2.432717229878162	1.0942008311545988
5910	254	2.0142094909928105	-5.5977966464907585
5911	252	1.550092084997686	0.39906961667712076
5911	253	-2.3742357104894904	1.1419304411189706
5911	254	2.0038400166028625	-5.4975861205249235
5911	255	2.2449628914321393	-0.2749871915137095
5912	252	1.4626384984364622	0.3718231345591877
5912	253	-2.310170831453487	1.1712147391507726
5912	254	1.983554006545	-5.410631354882851
5912	255	2.271875355076709	-0.2758176481846697
5913	252	1.4052108841216517	0.3199522523997261
5913	253	-2.241334983917731	1.1922887818798824
5913	254	1.9518850124145706	-5.315086226107017
5913	255	2.3150638654823115	-0.2843041036085207
5914	253	-2.1740157289689	1.2093873474710715
5914	254	1.9100657799184428	-5.202314398852464
5914	255	2.3494155566352943	-0.28645257188417617
5915	253	-2.1027309157680145	1.236552275521442
5915	254	1.869899643552206	-5.07654513788813
5915	255	2.3623639021075826	-0.2877777211221838
5916	253	-2.0304322101103853	1.2733698797705366
5916	254	1.8273648936084734	-4.960195755986107
5916	255	2.3898588844365527	-0.29088199610254384
5917	253	-1.9719440925959593	1.3122472605944113
5917	254	1.7752118355714965	-4.866197896558621
5917	255	2.4367796331705502	-0.2882611594782897
5918	253	-1.9308400520925924	1.3501620900617033
5918	254	1.728376615869574	-4.772908712585008
5918	255	2.4724359299216525	-0.29258401848860244
5919	253	-1.8984337388266583	1.402307212535355
5919	254	1.6848166574608379	-4.678083935879322
5919	255	2.5043508590656645	-0.3150424403048341
5919	256	0.6422963642906394	0.3696973540595182
5920	253	-1.8739664106126117	1.4848027285497625
5920	254	1.6322933931831103	-4.574639727169549
5920	255	2.5500069861590196	-0.34554047867388493
5920	256	0.5675313123672809	0.38822818185774244
5921	253	-1.839470909561939	1.5835436362845148
5921	254	1.5873423838366407	-4.456275246553542
5921	255	2.6099794948717525	-0.3729015749516958
5921	256	0.4566855135010762	0.41177538695891347
5922	253	-1.7889287006799997	1.672266064679999
5922	254	1.5509844454587731	-4.349026106937463
5922	255	2.668560981306393	-0.3985014189943336
5922	256	0.34848584650078773	0.430427966550328
5923	253	-1.7260398209065702	1.7339573275682176
5923	254	1.514187798294196	-4.269476121643716
5923	255	2.7061813069671667	-0.41677748899523503
5923	256	0.2533401738369704	0.4399964311833432
5924	253	-1.6582604669168965	1.776083970702601
5924	254	1.4804008911105289	-4.199386760898881
5924	255	2.7394043464890574	-0.4252862686375345
5924	256	0.15781734269216324	0.4494538504731372
5925	253	-1.5978196651606964	1.824042261225756
5925	254	1.445337158630061	-4.10562166918391
5925	255	2.788777891122789	-0.42767110286625815
5925	256	0.04986234028343192	0.4667955560931698
5926	253	-1.538993160020014	1.8845511760115583
5926	254	1.4026043548376428	-3.9864160254469727
5926	255	2.849458993702528	-0.43186059231490126
5926	256	-0.06323038940532166	0.48570234572093485
5927	253	-1.4820439129945453	1.9414691722017758
5927	254	1.3600913492625288	-3.8643451301808907
5927	255	2.907458315567254	-0.4304208289170158
5927	256	-0.1498684914729716	0.5049645955968122
5928	253	-1.4300889088062534	2.0038946694453315
5928	254	1.3277172373852133	-3.7550424403048344
5928	255	2.9595180046840186	-0.41966772224097515
5928	256	-0.21792503689766668	0.5439646395323872
5929	253	-1.3829153014780742	2.0758618269682874
5929	254	1.3051083368448282	-3.6537650917149715
5929	255	3.0067055164926773	-0.40687362381584447
5929	256	-0.2919818777281439	0.6179620823544644
5930	253	-1.3351560821195005	2.1356620074524226
5930	254	1.2830929168826166	-3.5542561329935944
5930	255	3.054806599597627	-0.3946843225585751
5930	256	-0.36466817022712184	0.7095452821439276
5931	253	-1.2805297255765549	2.1829125044163176
5931	254	1.2530416954878243	-3.457390364538817
5931	255	3.1135249436897174	-0.3867991249098265
5931	256	-0.420114729146145	0.7915648609930799
5932	253	-1.229865451165543	2.2394799134750247
5932	254	1.2223001771341653	-3.351435971566577
5932	255	3.181638292877988	-0.3805757813454061
5932	256	-0.46741040200339634	0.8679882470880185
5933	253	-1.1854713572406097	2.3163640207261853
5933	254	1.1964412644489708	-3.23832030183239
5933	255	3.2507188050053015	-0.3790437280060913
5933	256	-0.5133071840347749	0.9469066014363918
5934	253	-1.131897664009141	2.403761299883662
5934	254	1.1766440500408097	-3.1189741509004705
5934	255	3.3113828810989254	-0.395049577938147
5934	256	-0.5610664033933483	1.0283499336509336
5935	253	-1.0634210608203607	2.48206375763277
5935	254	1.1611542576310785	-2.997139228606021
5935	255	3.371503592137007	-0.4193278415594336
5935	256	-0.6169695852330946	1.116116948323148
5936	253	-0.9902920785407794	2.5445035301429506
5936	254	1.143209434963878	-2.885433860417959
5936	255	3.4334470819996525	-0.44383530407657823
5936	256	-0.6722792864946673	1.2116500663490672
5937	253	-0.9295028149124485	2.5955625268298097
5937	254	1.1290182122195662	-2.7706349236995065
5937	255	3.490766535265871	-0.48030643777179083
5937	256	-0.717705187010358	1.3008487954673442
5938	253	-0.894093742565485	2.634330166610408
5938	254	1.1310926078759267	-2.6473531003738593
5938	255	3.5387525050819892	-0.517116904387573
5938	256	-0.7514747135934257	1.371650066349067
5939	253	-0.8741561943797534	2.679185093471713
5939	254	1.1377260423625146	-2.524307672425177
5939	255	3.5859295885302886	-0.5464231630802858
5939	256	-0.7773336262786198	1.4361205171398042
5940	253	-0.8494659459427677	2.7613108739713823
5940	254	1.1293414249433185	-2.3950531467548037
5940	255	3.6377729555498677	-0.5730826921136396
5940	256	-0.794102832457372	1.5084681166274678
5941	253	-0.822331095608672	2.8455699361615707
5941	254	1.1182889599492283	-2.274171373666913
5941	255	3.693441901158416	-0.596873400801192
5941	256	-0.7942179457462041	1.5883427960176206
5942	254	1.1109539124955146	-2.1781396306997527
5942	255	3.747616027208298	-0.6105167407229724
5942	256	-0.7788580587536837	1.6743154983623474
5943	254	1.1082929885012205	-2.0984786000627835
5943	255	3.8067774151954774	-0.6144666589594285
5943	256	-0.7594027080918988	1.7605093800750065
5944	254	1.1216901170060924	-2.015968445224213
5944	255	3.890987587737647	-0.6217827476068798
5944	256	-0.7375128297788789	1.8260355834822657
5945	254	1.152557177008943	-1.9212586462359416
5945	255	3.977125224032852	-0.6351677609146811
5945	256	-0.7060661936783346	1.8673343980199375
5946	254	1.196807461036186	-1.8313512122398945
5946	255	4.034110653440833	-0.6580285853565306
5946	256	-0.6690362265900989	1.907386470975841
5947	254	1.2513195919381994	-1.7564929101526885
5947	255	4.07055188649304	-0.6962788153701979
5947	256	-0.6326930803406097	1.955020615163562
5948	254	1.3206016053746785	-1.6937092951628743
5948	255	4.101562785053222	-0.7457804134436095
5948	256	-0.604974823674215	2.030568837302849
5949	254	1.3973477126938234	-1.6352378327334036
5949	255	4.124509156912323	-0.7946807537419189
5949	256	-0.5788708922829781	2.1388814443536326
5950	254	1.4577850383299036	-1.58417115065226
5950	255	4.152485982650756	-0.847770583488871
5950	256	-0.5362532017793915	2.2221814945799983
5951	254	1.5075296768522843	-1.5472166080248386
5951	255	4.189854337365247	-0.9024031730251074
5951	256	-0.48618971430127866	2.2693286315949566
5952	254	1.5566660426681116	-1.5132409903440331
5952	255	4.2336615488377625	-0.9434218844913245
5952	256	-0.45416441841057953	2.295375678066164
5953	254	1.5977732051771134	-1.479756496413619
5953	255	4.2766211030877255	-0.9730826921136397
5954	254	1.6172285558388986	-1.4436252728238457
5954	255	4.313094154754424	-0.9998746793901533
5955	254	1.6133850631159161	-1.3966263283981544
5955	255	4.353270719481021	-1.0252269032687813
5956	254	1.5960511016274888	-1.336718671387455
5956	255	4.401490037880437	-1.0468807614491573
5957	254	1.5725255077851772	-1.263414746858012
5957	255	4.446329410058195	-1.0693543698505246
5958	254	1.552044948658389	-1.1785343966148811
5958	255	4.485693612296853	-1.099974160012766
5959	254	1.5313023443394438	-1.0882575906616334
5959	255	4.5207538686572	-1.12888872252983
5960	254	1.5095423714436347	-1.0048098661830749
5960	255	4.5577907879856765	-1.1452969750875035
5961	254	1.4977604558618198	-0.937829624111305
5961	255	4.590740112192666	-1.155925124711235
5962	254	1.499978307301386	-0.8867625784726232
5962	255	4.603450391199151	-1.1750831033196665
5963	254	1.5006433837715145	-0.8353154544267722
5963	255	4.612773800403376	-1.198375550623515
5964	254	1.4842409077133918	-0.7688441801886747
5964	255	4.627568932086222	-1.2189768614464878
5965	254	1.4566172617295945	-0.6866925066539009
5965	255	4.636187223543561	-1.2363046553574324
5966	254	1.4336847943509718	-0.6062353543143352
5966	255	4.645870410628177	-1.2665854761566417
5967	254	1.4027950736719632	-0.5454748869903292
5967	255	4.663556664223341	-1.3191770445198903
5968	254	1.3514439784222048	-0.5007270436741538
5968	255	4.6856868433599	-1.3918784363981833
5969	254	1.2802786422781707	-0.4362601617000724
5969	255	4.699655679414686	-1.4595236462293362
5970	254	1.2100647606372612	-0.3379808864400521
5970	255	4.707346495095255	-1.506176090677248
5971	254	1.144241241554636	-0.23121875399673492
5971	255	4.711657393213805	-1.5474240304632203
5972	254	1.0649385410551842	-0.13782605529464853
5972	255	4.707698787201991	-1.5877224192831885
5973	254	0.9857335732439657	-0.06022837004911641
5973	255	4.7041103874309265	-1.610206734134525
5974	254	0.9208519679520049	0.016080401885944534
5974	255	4.707939442140015	-1.6225436802200899
5975	254	0.8512996866611037	0.09809550059993019
5975	255	4.714831799813124	-1.6401146141598777
5976	254	0.7648961749391362	0.17271652541555782
5976	255	4.724960619265049	-1.6587779002012615
5977	254	0.672754531778373	0.22353292983454537
5977	255	4.750125758871256	-1.6746807537419186
5978	254	0.5923944500849401	0.26397630598466215
5978	255	4.787263887008084	-1.6947730967312187
5979	254	0.5149106981754468	0.31311210091752983
5979	255	4.83106414624036	-1.7185602366021147
5980	254	0.42256628328349366	0.36118464204302514
5980	255	4.874016748250082	-1.738656148408071
5981	254	0.30898478660467854	0.39298678030768297
5981	255	4.910252621098879	-1.7546807537419187
5982	254	0.18894860595709434	0.42230017663370856
5982	255	4.947390749235707	-1.7748912797077532
5983	254	0.08817296290307375	0.4542008311545985
5983	255	4.980123751345511	-1.8000035688166567
5984	254	0.0005960690503946063	0.46918002676435566
5984	255	4.990371160206388	-1.8252340409020942
5985	254	-0.10284308647014156	0.47062015371977883
5985	255	4.991216611730843	-1.8470096508756608
5986	254	-0.20041765259515087	0.48524876219802526
5986	255	5.002733006000382	-1.8711629574446382
5987	254	-0.27592347111449256	0.5183281960046755
5987	255	5.023349181022235	-1.9112330292633604
5988	254	-0.3376484331818582	0.573850350118829
5988	255	5.035800536842197	-1.9651345602794805
5989	254	-0.39893379881461527	0.6464815346587608
5989	255	5.0372063799083096	-2.015839555797709
5990	254	-0.46905690000753164	0.6986334606320852
5990	255	5.031263271040229	-2.052772685525192
5991	254	-0.5441881485181044	0.7060618400749082
5991	255	5.0221987850225265	-2.0863901854597384
5992	254	-0.6175660083979737	0.730026116049758
5992	255	5.020911531365366	-2.115430068586649
5993	254	-0.6968982931541832	0.7824802276976055
5993	255	5.024992202906252	-2.130520309539628
5994	254	-0.8025165005999115	0.8309444355748521
5994	255	5.027196503979823	-2.136021036517191
5995	254	-0.9189674034820661	0.8934702717116598
5995	255	5.033963320003741	-2.149664376438972
5996	254	-1.0052671179234605	0.9747650477793961
5996	255	5.043958757918334	-2.171893569935448
5997	254	-1.0659747114139626	1.0425650400721573
5997	255	5.050729050062374	-2.1904315353669848
5998	254	-1.126185669366624	1.1002257125509698
5998	255	5.053051940544897	-2.1999928623666873
5999	254	-1.1945645398671718	1.176017467700535
5999	255	5.058650092320608	-2.2093285298632908
6000	254	-1.2602398852840877	1.2598550657177219
6000	255	5.0650467021037775	-2.2251015826589344
6001	254	-1.305906440737803	1.3238272551247556
6001	255	5.072507291206683	-2.23574721280841
6002	254	-1.3324743014044875	1.3825806726865988
6002	255	5.081578729464626	-2.233119238550843
6003	254	-1.3628856547941541	1.4700929295614906
6003	255	5.081582205584745	-2.229664376438972
6004	254	-1.4102743137974931	1.5908668625652789
6004	255	5.072618928375395	-2.234798936718453
6005	254	-1.4601040985778226	1.7045364547156268
6005	255	5.066333955760938	-2.245322815074738
6006	254	-1.4844351026678329	1.7927165784634282
6006	255	5.063536174109193	-2.2517682493256013
6007	254	-1.4769962579335458	1.8731530744420288
6007	255	5.0572512014947355	-2.253089829746953
6008	254	-1.4544060084157842	1.9556000670572906
6008	255	5.048287924285384	-2.2517682493256013
6009	254	-1.4298447777481098	2.043215290899684
6009	255	5.048284448165264	-2.245322815074738
6010	254	-1.4072393533278444	2.141889860575907
6010	255	5.057129135965663	-2.234798936718453
6011	254	-1.3775365938051831	2.224488707115353
6011	255	5.061900104465417	-2.229671514072285
6012	254	-1.3293172754057667	2.30130287806743
6012	255	5.057132612085784	-2.2333591733205678
6013	254	-1.274007574144194	2.379128880314208
6013	255	5.048413465934575	-2.2387449225807154
6014	254	-1.2208873818278132	2.457725716401396
6014	255	5.050168124987303	-2.2394500586418284
6015	254	-1.1687160555423373	2.5514551199498032
6015	255	5.069738588937922	-2.2371834073896393
6016	254	-1.1153586844080534	2.6609678897623885
6016	255	5.106653442737325	-2.225219765635469
6017	254	-1.0570035943164726	2.7702291070367693
6017	255	5.153456489710269	-2.20933923631326
6018	254	-0.9930642569296608	2.843399662004542
6018	255	5.194686605396242	-2.2002363659530686
