5727	218	5.742819455445683	-2.9654445668679283
5727	219	-1.7740466474434071	-2.1097231940467527
5728	215	2.7807591161763234	-6.150849018481997
5728	216	4.13812448775763	-2.955880945927617
5728	217	2.937988258365872	0.24338927042831487
5728	218	5.675029673095649	-3.011377052227129
5728	219	-1.7522545018186195	-2.206002557177923
5729	215	2.7626852757398117	-6.151797658129491
5729	217	3.046885557339393	0.26445224314991755
5729	218	5.60703491331633	-3.0740460530570655
5729	219	-1.72826845482098	-2.3196971310448657
5730	215	2.7546525963128667	-6.1494315793025605
5730	217	3.16115078151096	0.276135204647763
5730	218	5.548557224162263	-3.160118182976534
5730	219	-1.7065948986051442	-2.433166986151117
5731	215	2.7503234299458184	-6.153352035687254
5731	217	3.272842386016105	0.2755737810407507
5731	218	5.5035015298873216	-3.247397279157476
5731	219	-1.6820267156972306	-2.5260873165046043
5732	215	2.7375232581392397	-6.158748491397371
5732	216	4.012815318049441	-3.1471604965989997
5732	217	3.3857130831298177	0.25700314849833406
5732	218	5.4720375131861765	-3.3150683820237346
5732	219	-1.6582604669168963	-2.6142160177397344
5733	215	2.7155081922915127	-6.159571810435018
5733	216	3.927626576444781	-3.2773493572263455
5733	217	3.504972550138562	0.23074245327394177
5733	218	5.457587367255341	-3.364946853245197
5733	219	-1.6418431987303952	-2.702827793773432
5734	215	2.698055641394133	-6.1587449225807145
5734	216	3.8956145955804202	-3.3533307775668537
5734	217	3.6193563637190804	0.2128944373183828
5734	218	5.452902432661437	-3.40644900306752
5734	219	-1.6216618736010049	-2.7793577156525275
5735	215	2.6911702359612617	-6.153237421527376
5735	216	3.8526830010507065	-3.4186168914248505
5735	217	3.722224137144547	0.19310590424108476
5735	218	5.441936001573197	-3.4469989444256917
5735	219	-1.5971220331874645	-2.853392698702087
5736	215	2.694902091515533	-6.148113567697865
5736	216	3.7941992473042987	-3.478563805418771
5736	217	3.8309063844429074	0.15337686262431227
5736	218	5.409537556855042	-3.4895791710829847
5736	219	-1.5668986594006085	-2.925005670852978
5737	215	2.6983719018776453	-6.146899463803079
5737	216	3.7403752363226976	-3.5349055549743786
5737	217	3.96217888125903	0.12740260266745893
5737	218	5.354579764926081	-3.5414691722017766
5737	219	-1.5247842025606173	-2.9918677299482135
5738	215	2.693259069631517	-6.147995384721331
5738	216	3.693018367274211	-3.596614661945879
5738	217	4.119630027363978	0.1854382093975615
5738	218	5.284808068192001	-3.5988666743739053
5738	219	-1.4740871932275732	-3.0533333333333332
5739	215	2.6815992195787723	-6.151801226946148
5739	216	3.6788735199331155	-3.6717164676194667
5739	218	5.191327544554943	-3.6529122814016652
5739	219	-1.4226453461894628	-3.114809643168422
5740	215	2.668799047772194	-6.152414102489729
5740	216	3.677122011545663	-3.765825008832636
5740	218	5.089431472532095	-3.7055369098572286
5740	219	-1.3535721404168735	-3.182019113559948
5741	215	2.6541111894900427	-6.150494833109931
5741	216	3.640994242426178	-3.8785530989688026
5741	217	4.286630979016211	0.30257496635917996
5741	218	5.0281965765364545	-3.7549242573283
5741	219	-1.2988846163423329	-3.2577150099514274
5742	215	2.633613249762656	-6.160302868955134
5742	216	3.5980643297522534	-3.9873535950869607
5742	217	4.435230485080521	0.34783614138445407
5742	218	5.015791213345583	-3.811140686274061
5742	219	-1.2857971788548588	-3.348228181857743
5743	215	2.603439962838792	-6.170335623561027
5743	216	3.553656151927911	-4.0742677994458685
5743	217	4.561505262939347	0.3334525824079143
5743	218	5.0164773259553606	-3.8816832669842674
5743	219	-1.298840744830971	-3.443757731067006
5744	215	2.5695518468467724	-6.171778955775569
5744	216	3.5201704149056194	-4.137527351600939
5744	217	4.672265382014187	0.32575985881431024
5744	218	4.9870955447987155	-3.958563805418772
5744	219	-1.3138274829960361	-3.5300956887913038
5745	215	2.5269089358544474	-6.168431570190263
5745	217	4.772698627788419	0.3176775521957136
5745	218	4.936111533784072	-4.031864161131558
5745	219	-1.3149961472442446	-3.605319246258081
5746	215	2.4672918125944445	-6.170587176099232
5746	217	4.871359300375907	0.30537454809707654
5746	218	4.884829828728172	-4.099660584607663
5746	219	-1.303458362720573	-3.676360451909529
5747	215	2.404981592611169	-6.183971825849497
5747	217	4.974791857770689	0.3084681166274673
5747	218	4.839553953461802	-4.165197494464891
5747	219	-1.2860023357030737	-3.7578037841240715
5748	215	2.348160475707113	-6.188973927885819
5748	217	5.083470246174805	0.3191101779602862
5748	218	4.793145743764203	-4.225226903268782
5748	219	-1.2685314878975553	-3.8534550851265243
5749	215	2.285009550741526	-6.1807350926259765
5749	217	5.2087809831002225	0.32903279854146866
5749	218	4.708970894616287	-4.281561515191077
5749	219	-1.2571049864281112	-3.950427966550329
5750	215	2.2255298186723875	-6.1699560929148305
5750	217	5.336184412590139	0.34540088279741177
5750	218	4.588212923850188	-4.342905366783006
5750	219	-1.237185706490878	-4.038313164199078
5750	220	3.370173354616383	-4.551115209844364
5751	215	2.196466886471476	-6.146168041725424
5751	217	5.439390190867735	0.3567587866413132
5751	218	4.4992671062025185	-4.413333333333334
5751	219	-1.2056239571015013	-4.11975649641362
5751	220	3.340470595093722	-4.633484130372877
5752	215	2.170721491198244	-6.099782336400853
5752	217	5.533747833884454	0.35687696961784743
5752	218	4.448792129444515	-4.483757731067007
5752	219	-1.1652175485713658	-4.19855666778546
5752	220	3.275614564404986	-4.695979563915516
5753	215	2.089280375039321	-6.052455129062099
5753	217	5.630305414206724	0.34696239798848777
5753	218	4.407806295575973	-4.544986968499057
5753	219	-1.1145675327553188	-4.273547428115825
5753	220	3.1963191989198996	-4.726035636530137
5754	215	1.9819414852252817	-6.02171981342147
5754	217	5.729911476704996	0.337032610350095
5754	218	4.363629411396124	-4.600003568816657
5754	219	-1.0788282954443633	-4.349361507483838
5754	220	3.121676212525614	-4.747903900002671
5755	215	1.8902511849096826	-5.999364387996636
5755	217	5.838108050359292	0.33727218156228206
5755	218	4.31925706183981	-4.655134783294134
5755	219	-1.0668117895168652	-4.433543859299167
5755	220	3.0640253238733797	-4.773886843508162
5756	215	1.7978876141213314	-5.9792872315924726
5756	217	5.9496949699359645	0.32720902436221955
5756	218	4.276387400389941	-4.717803784124071
5756	219	-1.0635431263494328	-4.518442053625581
5756	220	3.0249887267861335	-4.802949050853521
5757	215	1.6649008536437235	-5.979394708119038
5757	217	6.067559909886856	0.29841978245500245
5757	218	4.224554461730721	-4.79468075374192
5757	219	-1.0570070704365926	-4.598442053625581
5757	220	2.983967598182979	-4.843377240418502
5758	215	1.519919685721721	-6.000549941358171
5758	217	6.1935827167993995	0.26314887036938583
5758	218	4.164933862350598	-4.875743643991753
5758	219	-1.0450088327575928	-4.673543859299167
5758	220	2.9330765733144233	-4.896821619095057
5759	215	1.4161526282545687	-6.024680530727265
5759	217	6.315049961001835	0.2396088029015276
5759	218	4.111695080625266	-4.943418315674668
5759	219	-1.029630677516574	-4.749361507483838
5759	220	2.872373726366066	-4.964259924824904
5760	215	1.3380753957669012	-6.0422555812446825
5760	217	6.42723036115668	0.23793981118388663
5760	218	4.062310219983275	-4.999638313437085
5760	219	-1.005174131777372	-4.8335438592991675
5760	220	2.798672653762445	-5.045197494464892
5761	215	1.267387690023599	-6.043197083258864
5761	217	6.533567944944259	0.25226596294833215
5761	218	4.004757064019273	-5.052011752911983
5761	219	-0.9764101640397401	-4.918438484808924
5761	220	2.7231920557318414	-5.120623994234885
5762	215	1.1965238222346992	-6.031620657545177
5762	217	6.643062200616072	0.2670984250483042
5762	218	3.9412926178016834	-5.101893792950101
5762	219	-0.9531144426606081	-4.99832030183239
5762	220	2.6549453250062394	-5.17647873661773
5763	215	1.1101228989849528	-6.011882863485479
5763	217	6.753239801006513	0.2837028458334182
5763	218	3.873491519443391	-5.158815357956975
5763	219	-0.9244507960834298	-5.071982344108092
5763	220	2.5841136299463168	-5.216408664799007
5764	215	1.0028620237696932	-5.988117136514521
5764	217	6.86319760317965	0.310601946078959
5764	218	3.7964105292777495	-5.231982344108092
5764	219	-0.884407612894164	-5.141350989225243
5764	220	2.5128397786392065	-5.242495516014408
5764	221	0.4935064935064925	-6.626666666666667
5765	215	0.906330046710287	-5.968382911271481
5765	217	6.969995286008071	0.3270837037523726
5765	218	3.7134910865128594	-5.300848795467344
5765	219	-0.8468958023964662	-5.215009462684288
5765	220	2.438509576608314	-5.25445595250946
5766	215	0.842246899425785	-5.956913962084358
5766	217	7.064935064935064	0.32339604450408976
5766	218	3.6503789324020053	-5.3513213574066985
5766	219	-0.8187244275891086	-5.294776665547877
5766	220	2.354201317263426	-5.269424441669248
5767	215	0.7943643441161148	-5.958947816200135
5767	217	7.159874843862058	0.3066559602166974
5767	218	3.6123779721401217	-5.393540290482511
5767	219	-0.7936744012717329	-5.378353279452938
5767	220	2.2599739624380435	-5.29044666890425
5768	215	0.7331975678923093	-5.978903220811108
5768	217	7.2666760028106	0.28957560226632817
5768	218	3.5841923100781603	-5.436360451909529
5768	219	-0.77598119543633	-5.457641005758511
5768	220	2.1682129538783896	-5.303853642872962
5769	215	0.6507495401765211	-5.9975665068524915
5769	217	7.376745442152449	0.28168326698426677
5769	218	3.553871737136486	-5.489579171082985
5769	219	-0.7689772005945075	-5.530708927892423
5769	220	2.095166529384537	-5.307681809316229
5770	215	0.5717921795435659	-6.011092027355277
5770	217	7.48821377232017	0.2801288894265036
5770	218	3.508693977332472	-5.552107664717939
5770	219	-0.7714218024916174	-5.616334611922295
5770	220	2.0362210807204177	-5.313679886358984
5771	215	0.5134362018040862	-6.041713121817463
5771	217	7.602698794709042	0.28013245824315997
5771	218	3.4474263464147996	-5.61177895577557
5771	219	-0.7700090071852654	-5.710660763686741
5771	220	1.967949100846437	-5.322173842973686
5772	215	0.4585648265550979	-6.101949953059735
5772	217	7.714278762045475	0.28180501877745734
5772	218	3.383739008633911	-5.6666630978500105
5772	219	-0.7608155033982505	-5.798202118855857
5772	220	1.8803734487561417	-5.342406693157969
5773	215	0.3987452856783896	-6.189772400940971
5773	217	7.825618074443884	0.29113354864074775
5773	218	3.3223527883072874	-5.7214397633978855
5773	219	-0.7531212115975613	-5.878309595382421
5773	220	1.7833596282872735	-5.392720903819059
5774	215	0.34677622625032867	-6.262984579876473
5774	217	7.936712368136252	0.314559001948728
5774	218	3.2756540721483303	-5.779904088194043
5774	219	-0.7439198679224074	-5.951853454681588
5774	220	1.6991630061110978	-5.463850074056306
5775	215	0.3131696941209894	-6.300543748831342
5775	217	8.028243150118241	0.3408487954673435
5775	218	3.237537998597614	-5.838741353764059
5775	219	-0.7257031052361049	-6.019542401631128
5775	220	1.6289134756210903	-5.525282253791572
5776	215	0.3292059449322565	-6.399847325625258
5776	217	8.081593569012288	0.34874113074940494
5776	218	3.1915504361182423	-5.892783391975161
5776	219	-0.701044292639488	-6.083764868700318
5776	220	1.5584450345616778	-5.559014367885997
5777	215	0.40196751752187965	-6.597935956917386
5777	217	8.10036245294981	0.34110034800554745
5777	218	3.1339976629283655	-5.94384650523965
5777	219	-0.6621265359445607	-6.138992853254392
5777	220	1.4880882306709775	-5.564866074976505
5777	222	0.1662923577852261	-6.354226641717935
5778	218	3.072417781180714	-5.985101582658935
5778	219	-0.5631889885172534	-6.193190221688075
5778	220	1.4192410671269629	-5.564072217790619
5778	222	0.1232111207803173	-6.414741996445873
5779	218	3.033852036949515	-6.021222099798738
5779	219	-0.43390480442491697	-6.261417904468642
5779	220	1.3413328936853652	-5.571576425713689
5780	218	3.0198611024116246	-6.060085205355987
5780	219	-0.4484705971779971	-6.311166211387553
5780	220	1.2547963545405523	-5.574706230171615
5781	218	2.9889757455006354	-6.098220821209777
5781	219	-0.6094063948001631	-6.310336088850232
5781	220	1.174911518130826	-5.5606979984278
5781	222	0.060005951863734856	-6.398106124578131
5782	218	2.945323305819586	-6.130391420113125
5782	219	-0.7407281283506604	-6.296386839657735
5782	220	1.114445467226247	-5.548172933066617
5782	222	0.020408429701418172	-6.375966286803243
5783	218	2.909192117899262	-6.151428833933263
5783	219	-0.7910402137860539	-6.288483250164732
5783	220	1.0674947801210068	-5.537146313191462
5783	222	0.00608293777187652	-6.395987904117108
5784	218	2.8737830455522984	-6.165068605038387
5784	219	-0.8031543016424955	-6.289468125739763
5784	220	1.0084241439221802	-5.520449602464918
5784	222	-0.0052250029482559706	-6.433704868075579
5785	218	2.8291665649378404	-6.1716429287157535
5785	219	-0.8037820098884534	-6.298774331384605
5785	220	0.9347091668380794	-5.506094352406251
5785	222	-0.009643145807858258	-6.474680753741919
5786	218	2.774302141929091	-6.171646497532409
5786	219	-0.8004307889352922	-6.305230472085437
5786	220	0.8571289526623773	-5.51472488384174
5786	222	-0.0038434927229829144	-6.519888954656778
5787	218	2.700907284222748	-6.165193925648234
5787	219	-0.8027502032976954	-6.308106430064552
5787	220	0.7791056659319469	-5.551295415687797
5787	222	0.011774963341574076	-6.564108711179951
5788	218	2.606024898513472	-6.153115669734186
5788	219	-0.8183617071220134	-6.314680753741918
5788	220	0.6998998104728285	-5.605448135684584
5788	222	0.023165815961919984	-6.602643160842703
5789	218	2.51259163792753	-6.140088774172644
5789	219	-0.833009524127408	-6.325444566867928
5789	220	0.6172137162912381	-5.656965743790492
5789	222	0.027261279631184868	-6.646146134112386
5790	218	2.419086427335147	-6.12645970951749
5790	219	-0.8334913675368696	-6.33345865394318
5790	220	0.5367353993033386	-5.697844859380235
5790	222	0.03377647882330648	-6.6884935930571645
5791	218	2.317631774670877	-6.112232985327787
5791	219	-0.8192752784183043	-6.342916073232974
5791	220	0.4706964457714281	-5.728471787175789
5791	222	0.044264188507722166	-6.7170727256039555
5792	218	2.234363190464527	-6.096581684325334
5792	219	-0.80799606296667	-6.361801449960801
5792	220	0.41582159440231947	-5.739217208457546
5792	222	0.05207011747712391	-6.757992038919328
5793	218	2.151752168295011	-6.092395763693347
5793	219	-0.8037820098884534	-6.388231750674399
5793	220	0.3635282025877712	-5.728619824985521
5793	222	0.06127841339251739	-6.812244550048394
5794	218	2.059534182700149	-6.107213039208183
5794	219	-0.7956203126921964	-6.419785905217509
5794	220	0.3102894208624389	-5.722647093216897
5794	222	0.0795616236859738	-6.866312117737065
5795	218	1.9693701188150534	-6.124891056693101
5795	219	-0.7755789672258919	-6.450520309539629
5795	220	0.2535738765347539	-5.744765270794049
5795	222	0.10402164554529539	-6.916748080191345
5796	218	1.885863793597745	-6.136729377837424
5796	219	-0.7391163439195516	-6.471679475152957
5796	220	0.1989544722320476	-5.7641336928965465
5796	222	0.12999914763944098	-6.955614754565249
5797	218	1.8118968455673612	-6.13552241157595
5797	219	-0.6763530057953137	-6.488324093663698
5797	220	0.15748717772817086	-5.778611969624453
5797	222	0.1576057671371227	-6.979538832814471
5798	218	1.7387422600249158	-6.119871110573498
5798	219	-0.5962382969224085	-6.509605011070218
5798	220	0.12230485583875136	-5.808863328571901
5798	222	0.19277766066618224	-6.99986754175684
5799	218	1.660820182102838	-6.102661863196625
5799	219	-0.5316121386968502	-6.54190449940007
5799	220	0.08573843525183822	-5.8463932065154225
5799	222	0.2428698447531537	-7.018534396614881
5800	218	1.5781271356810074	-6.091890001118792
5800	219	-0.48312953334289205	-6.5815944928116235
5800	220	0.053580645471707725	-5.885503932236682
5800	222	0.2997903951697645	-7.031801226946149
5801	218	1.4961348145784026	-6.077312296816142
5801	219	-0.42585232705152637	-6.628235319491056
5801	220	0.027372916799897853	-5.919442921008516
5801	222	0.34301983450002393	-7.041864384146211
5802	218	1.4224085214860427	-6.054588410752619
5802	219	-0.35991493644245276	-6.680121751793191
5802	220	0.004641950730440892	-5.950188031780605
5802	222	0.3810932783017619	-7.057157930959943
5803	218	1.3508795772270146	-6.0365522755214425
5803	219	-0.305195239638934	-6.733336902149991
5803	220	-0.02517592208105205	-5.969320480911469
5803	222	0.42977617186214206	-7.084064168838796
