5678	225	-0.29807613150828016	-6.2077705834888715
5679	225	-0.24625014508929982	-6.287633645110546
5680	225	-0.2143247875849283	-6.350302645940481
5681	225	-0.18449648641307542	-6.402447768414133
5682	225	-0.14384939428527627	-6.460206957149177
5683	225	-0.1054205363711683	-6.518560236602115
5684	225	-0.07198939741435695	-6.573208012723487
5685	225	-0.043117268628132754	-6.62640888781366
5686	225	-0.027620523978161955	-6.67651885187159
5687	225	-0.018523865231480342	-6.7128569795626705
5688	225	-0.009208295915393731	-6.72819163542054
5689	225	-0.00757222627161757	-6.7464828920065765
5690	225	-0.007557434143238749	-6.782720317246866
5691	225	0.007802452849281428	-6.80600919573406
5692	225	0.027131374213975202	-6.8093986016820125
5693	225	0.030744994473777716	-6.817147224509974
5694	225	0.02890082539508098	-6.836175402373392
5695	225	0.035653203405106096	-6.843569476271749
5696	225	0.05509812570653193	-6.842639592026046
5697	225	0.08524669701543153	-6.846567186044053
5697	228	3.0115846460410225	-6.384477637107846
5698	225	0.11410712701927143	-6.850767381942666
5698	228	3.0067124687329168	-6.33151403928925
5699	225	0.1107272094572524	-6.848139407685099
5699	228	3.0029771370585268	-6.270425309052182
5700	225	0.067319254948831	-6.851133548640748
5700	228	3.0111567483887973	-6.217087495583682
5701	225	0.02937607067878869	-6.868224613041088
5701	228	3.0338407209412575	-6.154411357120432
5702	225	0.021677415110079555	-6.890217440584495
5702	228	3.064255196336558	-6.075511758173851
5703	225	0.0245890396286315	-6.9024103106584205
5703	228	3.0932354575117333	-5.99788140581744
5704	225	0.024460021859320058	-6.901225668615396
5704	228	3.130053494930445	-5.912033660525022
5705	225	0.01968905335956762	-6.902908935599662
5705	228	3.166019482698945	-5.802270220068846
5706	225	0.015730447347753564	-6.913787362885549
5706	228	3.194578444347651	-5.6993323216946
5707	225	0.021216961954751635	-6.928017655891908
5707	228	3.220890857947933	-5.6136914510795926
5708	225	0.032611290695217926	-6.946555621323445
5708	228	3.2482776792283117	-5.531771818142256
5709	225	0.04696771359135432	-6.964112279996607
5709	228	3.280651791105627	-5.4448322390853185
5710	225	0.06510746810160599	-6.976091108335914
5710	228	3.318393828180988	-5.3484453994275825
5711	225	0.08797146159390884	-6.9941343812004035
5711	228	3.3570494365526398	-5.236515676036367
5712	225	0.12195987008674078	-7.013513539176767
5712	228	3.396082203405281	-5.116132134908283
5713	225	0.17344749753910516	-7.014831914339
5713	228	3.4335726236488444	-5.020919230843605
5714	225	0.22059933183902583	-7.0234669259096565
5714	228	3.467942583050325	-4.928234902885647
5715	225	0.2687148529578696	-7.061458465751807
5715	228	3.5037035647299	-4.801723847527331
5716	225	0.32204005136317526	-7.104617232984319
5716	228	3.5492332625261644	-4.679188298730832
5717	225	0.36688289966105214	-7.120523655341632
5717	228	3.5870869367702385	-4.57104829023689
5718	225	0.4012528590625336	-7.116242268932994
5718	228	3.6138915934807017	-4.4616609958136895
5719	225	0.42966488880791465	-7.121159611642634
5719	228	3.64987935427746	-4.357003201546206
5720	225	0.4610068399799869	-7.152606289659181
5720	228	3.6885592954899518	-4.260730612490811
5721	225	0.4904576285563655	-7.203761299883662
5721	228	3.7301417032826603	-4.144857167754044
5722	225	0.5099164553382708	-7.2458321951497435
5722	228	3.7826728074485256	-4.0042634936415595
5723	228	3.8463775258300137	-3.877272991149126
5724	228	3.9170654109922465	-3.7844668819740814
5725	228	3.974022497905854	-3.705743420977101
5726	228	4.03086447153063	-3.6028974195628494
5726	229	8.988631034006117	0.9272683897309735
5727	228	4.100031400337919	-3.464433458324229
5728	228	4.155930189750004	-3.31666688968132
5728	229	8.797184319089528	0.890088551157991
5729	228	4.190317529752084	-3.179623936438793
5730	228	4.208242232587175	-3.065802737662058
5730	229	8.554081593107565	0.8415579463744198
5731	228	4.230541442110162	-2.9690211807729896
5731	229	8.334330121846286	0.7979255359172615
5732	228	4.28047537828555	-2.8614130120921417
5732	229	8.168945347052821	0.7698262434860219
5733	228	4.3368525636466195	-2.738848335577522
5733	229	8.030654596799913	0.7537980693355177
5734	228	4.3736639742799355	-2.6344706738053905
5734	229	7.891803426345705	0.7414763098350887
5735	228	4.42155660383548	-2.5550567155714594
5735	229	7.758180230086101	0.7349055549743786
5736	228	4.487936533465868	-2.48413012407989
5736	229	7.617580847945633	0.7337021575295615
5737	228	4.562963984695868	-2.4082094795038214
5737	229	7.457443174583526	0.7365816843253323
5738	228	4.655556540299498	-2.3358434881719035
5738	229	7.283208030171447	0.7509265914915699
5739	228	4.76909926612358	-2.272842292054711
5739	229	7.102112700815235	0.7787779002012619
5740	228	4.893486003392347	-2.208973433172716
5740	229	6.938714586947961	0.8038794828601961
5741	228	5.009948576397246	-2.153975617680806
5741	229	6.808470420602477	0.8211039168222044
5741	230	3.031270223280471	-6.37514644974641
5742	228	5.116774955834526	-2.10146560338512
5742	229	6.690457811859652	0.8398711105734968
5742	230	3.022202261142648	-6.346678333118941
5743	228	5.222645517000661	-2.0543663200661753
5743	229	6.558826070696554	0.8570910644003389
5743	230	3.02102316853408	-6.291908805204379
5744	228	5.336922057180487	-2.0099850364295166
5744	229	6.406016875322047	0.8651051514755912
5744	230	3.026272504323175	-6.207268389730974
5745	228	5.468521242840481	-1.958944247383478
5745	229	6.241558258255155	0.8681028612478963
5745	230	3.0318384547102664	-6.101451328118495
5746	228	5.602216597185095	-1.9256961194061322
5746	229	6.0807268118140625	0.8746771849252627
5746	230	3.0348730610654293	-6.000557990309995
5747	228	5.711128688286994	-1.9095203004273327
5747	229	5.927082593275459	0.8853192462580817
5747	230	3.0225080932658006	-5.919811745204743
5748	228	5.809106903803755	-1.8829678549391087
5748	229	5.770439979423845	0.891775386958914
5748	230	2.998540343176301	-5.839936702257053
5749	228	5.917662721805025	-1.8417056398865106
5749	229	5.608063597901453	0.8933297645166771
5749	230	2.9674286185818914	-5.739361284469185
5750	228	6.035538090116276	-1.7808380890173754
5750	229	5.460276987858496	0.894773096731219
5750	230	2.9363417603617368	-5.636430523728252
5751	228	6.164930386230479	-1.7012185309820822
5751	229	5.3282672005665095	0.8999040881940437
5751	230	2.9073153933174627	-5.541823721131378
5752	228	6.30059633895088	-1.6242162407543872
5752	229	5.1893252783239525	0.9054115892473815
5752	230	2.870266775206603	-5.45634888718892
5753	228	6.41962557938196	-1.558438484808924
5753	229	5.031719865301313	0.9062349082850292
5753	230	2.8091173795833964	-5.380032977620548
5754	228	6.508392022863207	-1.4876514891938266
5754	229	4.870309759070065	0.905289837454191
5754	230	2.7164144572330784	-5.305658661650419
5755	228	6.580626438983606	-1.400250641219694
5755	229	4.707932489899775	0.8983425730029677
5755	230	2.6095307404988084	-5.229361507483839
5756	228	6.66019849102994	-1.3157257512246756
5756	229	4.548388297115842	0.8867625784726234
5756	230	2.5186754633473067	-5.161439763397885
5757	228	6.753605997593729	-1.2608237650669536
5757	229	4.397639592917216	0.8747989367184532
5757	230	2.447282134983344	-5.097205678560216
5758	228	6.8509799500574715	-1.2303026459404816
5758	229	4.253099518898946	0.8682317506743995
5758	230	2.374926007448358	-5.024872354339179
5758	231	3.2160256328800676	-6.375980111676489
5759	228	6.950561679714905	-1.1892505108244116
5759	229	4.105503094156896	0.8667884184598578
5759	230	2.2987660743526614	-4.9452269032687814
5759	231	3.2185891783006144	-6.306737150726723
5760	228	7.0571291359656625	-1.1120154234603046
5760	229	3.9412778256733043	0.8666702354833236
5760	230	2.220473790189834	-4.8618866553167885
5760	231	3.2375914108214365	-6.214832462099972
5761	228	7.159615920675535	-1.0048767814264743
5761	229	3.7557530087895907	0.8666666666666671
5761	230	2.141638140971465	-4.785356704013795
5761	231	3.272169823772323	-6.124179146556212
5762	228	7.254206883615912	-0.8914328487792258
5762	229	3.5770953290902487	0.8666630978500108
5762	230	2.0583446617312213	-4.723632410457158
5762	231	3.3291230804513257	-6.048755852045337
5763	228	7.349117965934045	-0.7921781000941988
5763	229	3.41634334708889	0.8665449148734767
5763	230	1.9753062754428945	-4.651276762017673
5763	231	3.3995485376472745	-5.979719402215444
5763	232	-0.354798628076204	2.827054294948482
5764	228	7.438815007197699	-0.7109779079085004
5764	229	3.2606104456393217	0.8651051514755912
5764	230	1.8944573980997599	-4.551446678016546
5764	231	3.4600028897694686	-5.912048847110158
5764	232	-0.3819300022901797	2.7940532393741737
5765	228	7.519056499482181	-0.6236903697943001
5765	229	3.105693411457452	0.8586561484080714
5765	230	1.8072223393338165	-4.444802728549763
5765	231	3.494236345627984	-5.837884974634095
5765	232	-0.4064981851980937	2.741096779188892
5766	228	7.59745346857348	-0.5285153695146402
5766	229	2.9335222343413734	0.8481394076850991
5766	230	1.705073942250201	-4.354407739619981
5766	231	3.5108191967404347	-5.755607616931938
5766	232	-0.4247961876199293	2.6894431440231683
5767	228	7.673261109562441	-0.4432782058251955
5767	229	2.739296185440465	0.8432412133586862
5767	230	1.5951413605658025	-4.291262438067252
5767	231	3.53946145306348	-5.658158434785339
5767	232	-0.45087837464254776	2.6453192462580812
5768	228	7.741054368032595	-0.39278777037866147
5768	229	2.560271775620494	0.8495756022663281
5768	230	1.4976557709333465	-4.2437577310670065
5768	231	3.5914195792574066	-5.55101135081825
5768	232	-0.48570056453709287	2.5969987214110386
5769	228	7.789033385608473	-0.3839272835083404
5769	229	2.409202093055851	0.8651087202922474
5769	230	1.41332576721984	-4.187061432581796
5769	231	3.644618319705981	-5.435163828540487
5769	232	-0.5164386067706317	2.5399598847461404
5770	228	7.825506437275173	-0.3635351413033859
5770	229	2.263598011058207	0.8757400751750972
5770	230	1.3250345690222995	-4.108612241322903
5770	231	3.684474793714461	-5.305659025207956
5770	232	-0.5374114376672405	2.480750226163241
5771	228	7.8606704909160925	-0.2944734330352032
5771	229	2.1310387941183393	0.8728793037811184
5771	230	1.2407202450850718	-4.013079123296984
5771	231	3.711963177917676	-5.1972462928912515
5771	232	-0.5517395180690023	2.4203796323778635
5772	228	7.885133988895534	-0.2059993519188047
5772	229	1.9996259635246458	0.8666630978500107
5772	230	1.1767556872095217	-3.9145554331320724
5772	231	3.7541494946489182	-5.120424072987352
5772	232	-0.5652552359828261	2.336880485386634
5773	229	1.8472837907715802	0.8603322777590252
5773	230	1.1181521022917784	-3.818777900201262
5773	231	3.819939953354665	-5.051206277957617
5773	232	-0.580636867343965	2.2274129117719177
5774	229	1.683195379945439	0.8560317429671608
5774	230	1.0448937194687604	-3.720254210036351
5774	231	3.893191001163319	-4.977168637409912
5774	232	-0.6036875700170545	2.137235503969515
5775	229	1.521044861232693	0.860214094782491
5775	230	0.9670798025952746	-3.6247210920104314
5775	231	3.958292050558099	-4.915105374490244
5775	232	-0.6259398146826853	2.079840325161892
5776	229	1.3668651175266868	0.8652269032687817
5776	230	0.8856661699424649	-3.5462754695681946
5776	231	4.013850246645835	-4.858770762567949
5776	232	-0.6361872235435616	2.0066402789184603
5777	229	1.2216997443157513	0.8665520525067895
5777	230	0.7917942005698129	-3.489704491692832
5777	231	4.069997559543726	-4.7994500586418285
5777	232	-0.6475134325121931	1.9377966995386284
5778	229	1.0806582059280943	0.8667848496432013
5778	230	0.6964160956302357	-3.443886620493509
5778	231	4.120773471123449	-4.737146860952436
5778	232	-0.6731207283655891	1.8990035597043606
5779	229	0.9264248705793358	0.8682281818577432
5779	230	0.6054422290697818	-3.3904279665503285
5779	231	4.164940814590837	-4.663111877902877
5779	232	-0.7147097342840525	1.8595450591292746
5780	229	0.7649031271793759	0.8746807537419191
5780	230	0.521008428075703	-3.3278816288320923
5780	231	4.215716726170561	-4.5772828880122525
5780	232	-0.7581293589152178	1.7997636340469314
5781	229	0.597873478918284	0.8853156774414253
5781	230	0.4416805070875127	-3.267852220028202
5781	231	4.271860562948332	-4.48149501218901
5781	232	-0.7971516974075001	1.737571845258298
5782	229	0.43590554095796075	0.8916572039823798
5782	230	0.36375842916543466	-3.2085198983336016
5782	231	4.327303645747234	-4.392919865064284
5782	232	-0.829515380924456	1.6881952042371955
5783	229	0.2989201618514212	0.8918935699354481
5783	230	0.2872387181893492	-3.132584067172399
5783	231	4.391026661036861	-4.324614473754506
5783	232	-0.8552696086811777	1.641904053370764
5784	229	0.18991817794942784	0.8884387078235771
5784	230	0.21571325005044067	-3.0311960367968522
5784	231	4.458802005373	-4.2734399515892605
5784	232	-0.8723806786063063	1.5815276262520193
5785	229	0.1111619645111527	0.8907124967090794
5785	230	0.14944754606098598	-2.9201217517931912
5785	231	4.524168930194543	-4.222222055863164
5785	232	-0.8767167972135947	1.5072906122177554
5786	229	0.05943335666592071	0.9056693681003882
5786	230	0.08292327299949362	-2.8103726160275375
5786	231	4.605690723895945	-4.158504987810991
5786	232	-0.8806861857002534	1.4570767404499176
5787	229	0.014338508762121342	0.9190508125915333
5787	230	0.013288967456278535	-2.715548202879388
5787	231	4.713185301808989	-4.087582328693615
5787	232	-0.8983976884437952	1.4408041513945222
5788	229	-0.024568182907914102	0.934141964863022
5788	230	-0.05591708632022678	-2.6515724446556983
5788	231	4.817512779477438	-4.01906649388977
5788	232	-0.9264748066830397	1.4304974906080785
5789	229	-0.05976440927781329	0.9722811495334681
5789	230	-0.11681834123175447	-2.603694796881596
5789	231	4.90067465247615	-3.947549351073068
5789	232	-0.9706134535415701	1.4150866721363222
5790	229	-0.09936579033437506	1.028327609432485
5790	230	-0.17986585169089342	-2.5489365231779746
5790	231	4.972771828164975	-3.8765117142382772
5790	232	-1.0266247964299087	1.4039392117864868
5791	229	-0.14713196193318817	1.073071127393031
5791	230	-0.2560084041859896	-2.4779995887939736
5791	231	5.0340241334208535	-3.7914872879835078
5791	232	-1.0867133060793732	1.4055110698699944
5792	229	-0.20955729520529542	1.1137026228187656
5792	230	-0.3430267867402642	-2.400059365368753
5792	231	5.059681898911366	-3.67969356222821
5792	232	-1.1528565904252712	1.4021225752405508
5793	229	-0.2796838725183317	1.15393016402114
5793	230	-0.42511244810344184	-2.3196864245948965
5793	231	5.068908817189743	-3.567560503552343
5793	232	-1.2067187351792934	1.3864968037156646
5794	229	-0.35376940995766704	1.1765182023789504
5794	230	-0.4958255537544121	-2.238741353764059
5794	231	5.108876040719036	-3.4777444187553175
5794	232	-1.2339975461703685	1.3662607482722633
5795	229	-0.4418733654410072	1.2189514188047634
5795	230	-0.5517325658287631	-2.1529832114910263
5795	231	5.16510190174912	-3.4045654512781836
5795	232	-1.2265064565031658	1.3459650994222097
5796	229	-0.5568157189795717	1.321483709294273
5796	230	-0.6066108933179911	-2.0646395572027667
5796	231	5.215798882422524	-3.328257590661633
5796	232	-1.1504237635983574	1.3240359818630827
5797	230	-0.6691548159990502	-1.966684457702078
5797	231	5.270279194710044	-3.2587930867863975
5797	232	-1.0203661353072855	1.3153668769394442
5798	230	-0.7336901937766156	-1.853259280456621
5798	231	5.337967768251724	-3.203990528203417
5798	232	-0.9625972753598799	1.3041233456400403
5799	230	-0.799140059158012	-1.7623633726449892
5799	231	5.406199706848947	-3.142292127681886
5799	232	-1.0281446857180239	1.251011981050992
5800	229	-0.719668766966984	1.4805379113483594
5800	230	-0.8677535200042437	-1.7222925737111914
5800	231	5.467834422001735	-3.065994973515304
5800	232	-1.1144429837014787	1.181595786947569
5801	230	-0.9476383564139701	-1.6891023712830147
5801	231	5.52991129340171	-2.985400882797412
5801	232	-1.136410568310631	1.1330930644299684
5802	229	-0.9423968605130146	1.6458396963405946
5802	230	-1.0260240094970108	-1.6227569654157366
5802	231	5.604209322703626	-2.8997823364008526
5802	232	-1.1519334784165198	1.041461040778185
5802	233	-0.7272727272727266	-1.1866666666666674
5803	230	-1.0853144152535008	-1.517988882344004
5803	231	5.680136086634953	-2.8132080127234866
5803	232	-1.167494361844431	0.9396610836848391
5804	229	-1.1864806825741396	1.809664478170638
5804	230	-1.147179356983952	-1.405884374201389
5804	231	5.747677345499184	-2.725190356831578
5804	232	-1.1625423373224664	0.8731241116674445
5805	229	-1.3592816414257334	1.9545412065492416
5805	230	-1.2210094473568849	-1.3099631288164775
5805	231	5.792631859625413	-2.6314466780165455
5805	232	-1.1529508469933836	0.8282856951655786
5806	229	-1.4548631362102813	2.0581250111354867
5806	230	-1.2971907707067145	-1.2287923984825402
5806	231	5.7969718084673065	-2.5308855649192
5806	232	-1.1316535329509976	0.769678235100189
